0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150506057033354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859950772084296,0,-0.100946316642363,0,0,0,0,0,0,0,0.037145567141628,0,0,0.0206682561384464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103402951961217,0,0.0500589764618294,0,0.77152447003526,0,-0.10597115080603,0,0,0,0,0,0,0,0.016771736386701,0,0,0.0232698077749042,0,-0.0417630323028612,0,0,0,0,0,0,0,0,0,0,0,-0.0331249925647542,0,0,0,0,0,0,0,0.0499732790108803,0,0,0,0,0,0,0,0,0.0145037649813393,0,0.0243464898158833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103356874744013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03656382477142,0,0.0571741311703761,0,0.804774530841256,-0.0139609851079665,-0.14194171595155,0,0,0,0,-0.0596092005760002,0,0,0,0,0,0.0529198003003934,0,-0.110134503784508,0,0,0,0,0,-0.0376809265139664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293827683616224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581058582935448,0,0.0566261223980584,0,0,1.154260518731,0,0,0,-0.0142523913428552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925263559713547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142570321373082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017213896372519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243409153747168,0,0,0,0,-0.0334220771257626,0,0.0976946051725617,0,0,0.811692277361772,0,0,0,0,0,0.0339576682341762,-0.00817246221369559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226083427823471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027084989047039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366050853781083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962862760397743,0,-0.0139609851079666,0.984109299722921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011612604013207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462766665583791,0,0,0,0,0,0
0,0,0,0,-0.0341774301375938,0,0,0.037581749067516,0,0,0,0,0,-0.0403979788123201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828993982900019,0,0,0,-0.100946316642363,0,0.917972683838269,0,0,0,0.0126846894413485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247658606140666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128836727879156,0,0,0,0,0,0,0,0.00664326143733689,0,0,0,0,0.110116257053015,0,0,0.00206737415093568,-0.10597115080603,0,0.850216868638169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219946585317693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326646644242662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380901569810886,0,-0.0340925263293156,0,0,-0.00494911816734404,0,0.101252410458167,0,0,0.0723162197756755,-0.14194171595155,0,0.938066703872435,0,0,0,0,0,0,0.0156390341263534,0,0,0,0.0322238635348759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191037959623822,0,0,0,0,0,0,0,0,-0.0116990617822778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302004794742499,0,0,0,0,0,0,0,0,0,0,-0.0450043910641518,0.0726060164404651,0,-0.0563397196239638,0,0.101870590585004,-0.0522749625783485,0,0,0,0,0,0.942777499776498,-0.0800070963232816,0,0,-0.0468287715636954,0.0351915545264903,0,0,0,0,0,0,0,0,0.024705175168777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520718951333215,0,0,0.016947713997123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122969031589206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925381008153228,-0.0291710157018448,0,0,0,0,0,0.886939477770554,0,0,0,0,0,0,-0.0159029776967206,0,-0.0407479969467764,0,0,0,0,0,-0.00140691140525308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516826237835809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001646482635257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07338079273763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06232686374014,0,0,0,0,0,0,0,0,0.000835771210697012,0,0,0,0,0,0
0,0,0,0,0.0185468287002677,0,0,0,0,0,0,0,0,-0.074617227339009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276394835369694,0,0,0,0,-0.0777861115310538,0,0,0,0,0,0,0,0.1249992641015,0,0,0,0,0,0,-0.0800070963232816,0.969549304695125,0.0570800276701971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210976683549423,0,0,0,0,-0.0158736864925851,0,0,0,0,0,0,0,-0.0365951743462378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00667772820389749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861861845836324,0,0,0,0,0,0,0,-0.0315706094588711,0,0,0,0,0.979292107332208,0.152560206512604,0,-0.0313674859457754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273610186205427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060687649628501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183783674470765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033759256118039,0,0,0.110523760470214,0,0,0,0,0,0,0,0.912948457221902,0.0600726675312995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0236864584949534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915330794365226,0,0,0,0,-0.0142523913428552,0,0,0.057080027670197,1.07261275509192,0.0414564447920851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387298645165075,0,0,0,0,0,0,0,-0.020600406252696,0,-0.00474758371958898,0,0,0,0,0,0,0,0,0,-0.114710919964105,0,0,0,0,0,0,0,0.152560206512604,0.942076717817397,0.13219115123441,0,0.0434468569296392,0,0,0,0,0,0,0.0355168539265017,0,-0.0243566741359794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712603336669638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456855042838173,0,0.0289940927627995,0,0,0,0.0752338312549626,0,0,0,0,0,0,0,0,-0.124758235427214,0,0,0,0,0,0,0,0.0600726675312995,0.909911524898766,0,0,0,0,0,0,0,-0.00985568295198215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00541747482310455,0,0,0,0,0,0,0,-0.0173607976979207,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752550964413055,0,0,0,0.0234082448006132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116619965586046,0,0,0,0,0.0126846894413485,0,0,0.0414564447920851,0.804584438835049,0,-0.105951985260237,0,0.139401856341693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444316427130093,0,0,0,0,0.0146761900573777,0,0.0662522502901902,0,0,0,0.0737782593500295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138718705719677,0,0,0,0,0,0,-0.0237098919253513,0,0,0,0,0,0,-0.0249869791054848,-0.0246434767395749,0,0,0,-0.0379345763503416,-0.0954235088844768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384610261268258,0,0,0,0,0,0,0,0.13219115123441,0.729493096604986,0,-0.127881605183903,0,0.040956187300188,0,0,0.00937295629602906,0,0,0,0,0,0,0,0,0,0,0,-0.0840210725025104,0,0,0,0,0,0,0,0,-0.017164005117542,0,0,0,0,0,0,0,0.00111864453884523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575213663127255,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05024669044046,0,0,0,0.120559366763653,-0.0894945832456403,0,-0.0252109583564668,0,0,0,0,0,0,0.00373116727848939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128681863190019
0.00243164950897538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042413207100397,0,0,0,0,0,0,-0.0468287715636954,0,0,0,0.851606624641762,0.0853731174657436,0,0,0,-0.00368757453845526,0,0.0941489066936366,0,-0.0301275345627419,0.0143891888165597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995926906971249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364446567047195,0,0,0,0,0,0,-0.0248892959692584,0,0,0,0,0,0,0,0,0,0.00993201811892281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757896153985541,0,0.146493189903007,0,0,0.0339576682341762,0,0,-0.0313674859457753,0,0,0.797509355901414,0,0,-0.0227148297393809,0,0,0,0.0707999646768113,0,0,0,0,0,0,-0.0834569785067317,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298355332903624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241605345182486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371917545504224,0.0240795374157762,-0.0596092005760002,0,0,0,0,0,0,0.851499534717456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176167773161539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.00279933958425128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146947952691335,0,0,0,0,0,0,0,0,0,0,-0.0427216069761672,0,0,0,0,0,-0.00518826102265535,0,0,0,0,0,0,0.0351915545264902,0,0,-0.105951985260237,0.0853731174657437,0.899573024558326,0,0.194826859699989,0,0,-0.00115490117756382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554239773459068,0,0,0,0,0,-0.051147214648447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194375555335567,0,0,0,-0.00817246221369565,0,0,0,0.0434468569296393,-0.127881605183903,0,0.905063339039837,0,0.14250199833368,0,0,0,-0.0283207588231912,0,0,0,0,0,0,0.0812801521406517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303923162989866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406857274932093,0,-0.0105882095235978,0,0,0,0,0,0,0,0,0,0.85486506573007,0,0.104331379008557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515277166100066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0726480051936433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323165052181981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02845674924427,0,0,0.064333904365498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151535014936229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737968500265659,-0.0136348267687776,0,0,0,0,0,0,0,0,0,0,0.760118143635844,0,0,0.118108747180474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344367498569723,-0.0129262118271659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525341500245422,0,0,0,0,0,0,0,0,0.0389113908099112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156390341263534,0,0,0,0,0,0,1.0242774430244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427499070051308,0,0.00198096754934591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519660611915573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765002851470818,0,0,0,0,0,0,0,0,0,0,0,0,0.00143918833618851,0,0,0.037145567141628,0,0,0,0,0,0.139401856341692,0,0.194826859699989,0,0.970856325001882,0,0,0,0.246605711743838,0,0,0,0,0,0,0,0,0,0,0.0162900573598217,0,0,0,0,0,0,0,0,0,0,0.0221544839757867,0,0,0,0,0,-0.0030103138539799,0,0,0,0,0,0.0107838630617229,0,0,0,0,0,0,0,0,0,0,0,0.039839377210379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235915685633515,0,0,0,0,0,-0.00138138631112459,0.016771736386701,0,0,-0.0159029776967206,0,0,0.040956187300188,-0.0227148297393809,0.14250199833368,0,0.82435991827984,0,0,0,0.11693979449438,0,0,0,0,0,0,-0.044067937300533,0,0,0,0,0,0.00629899289142353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308168414684814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269302867535322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245882149607067,0,0,0,0,0,0,-0.0132249360987604,0,0,0,0,0,0,0.0361389846488438,0,0,0,0,0,0,0,0.120559366763653,0,0.104331379008557,0,0.898263300868365,0,0,0,0.287569868932306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226515590257677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731058114911483,0,0,-0.116357146010274,-0.0665713751410307,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07795627089013,0,-0.00473780493004251,0,0,0,0,0,-0.0565173986081622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443946639623852,0,0,0,0,0,0,0,0,0,0,-0.0272177773567644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130426606073433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912165033768257,0,0,0,0,0,0,0,0,0,0,0.009663040888947,0,0,0,0.0201195367657617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00787727541301321,0,0,0,0,0,0,0,-0.00130033135693334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477684829038855,0,0.00342253687009257,0,0,0,-0.0136844783408736,0,0,0,0.0441290011192482,0,0,0,0,-0.0964436564269149,0,0,0,0,0,0,0,0,0,-0.0894945832456404,0,0,0,0,0.936576879748405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00309074563064489,0,0,0,0,0,0,0
0.0926972801004751,0,0,0,0,-0.0377386611194532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279114243082314,0,0,0,0,0,0,0.162194532754837,0,0,0,0,0,0,0,0,-0.00368757453845526,0,0.064333904365498,0,0,0.927325391182738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154185171101537,0,0,0,-0.046885178166619,0,0.061359732343841,0,0,0,-0.00424450608926548,-0.016323112308906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00593493299736007,0,0,0,0,0,0,0,0,0,0,0,0.0990665983068401,0,0,0,0,-0.0407479969467764,0,0,0,0,0,0.118108747180474,0,0,0.739993523421366,0,0,0,0,0.00289330956764704,0,0,0,0,0,0,0,0,0,0,0,0,0.0355350357031479,0,0,0,0,0,0,0,0,0.041101817205514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320544608925445,0,0.0738357401503229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869419326242524,0,0,0,0,0,0,0,-0.00482524993747184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430169778813812,0,0,0,0,0,0,0,-0.00669626910993819,0
0,0,0,0,0,-0.00137427715106859,0,0,0,0,-0.0110043344306333,0,0,0,0,0,0,0,0,0,0.0147788501910427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139070226430096,0,-0.0641683566239213,0,0,0,0.0206682561384464,0,0,0,0,0,0,0,-0.00115490117756382,0,0,-0.00473780493004257,0,0.83097754974035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018888790024566,0,0.0232610284930447,-0.0326498653901423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049881960704164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129756476796594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060959269301335,0,0,0,0.0232698077749042,0,0,0,0,0,0.00937295629602906,0,0,0,0,0,0,1.03370359165589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438305832317057,0,0,0,0,0,0,0,-0.00896700025101114,0,0.02704236405123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158594821196868,0,0,0,0,0,0,0,-0.190822198753801,0,-0.0274724274635962,-0.00682573844766383,0.0529198003003934,0,0.0322238635348759,0,0,-0.00985568295198212,-0.0252109583564669,0,0,0,0,0,0,0.853576051156103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327831759754731,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153761040495349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875843347048889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941489066936367,0,0,0.246605711743838,0,0,0,0.891717984439231,0,0,-0.0285671586557761,0,0,0,0,0,0,0,-0.0114798003594248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240072178460496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513619852641089,0,0,0,0,0.020025178712436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707999646768113,-0.0283207588231912,0,0.11693979449438,0,0,0,1.07887877632727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584197173064196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208838226018337,0,0,0,0,0,0,0,0,0,0,0,0.287569868932306,0,0,0,1.16368413987856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239438322025753,-0.0597053986716463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14866944877418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860524361705252,0,0.00871074772683528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00656972489487965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876687742249206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09421107372119,-0.0417630323028611,0,0,0,0,0.0355168539265017,0,0,0,0,0,0,0,0,0,0.956451044897532,0,0.000593878072002269,0,0,0,0,0,0,0,0,0,-0.0104491011213145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145760285172474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012088835619558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110134503784508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873321375960499,0,0,0,0,0,0,-0.0185363760022169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0247699811995626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020745738745519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167424434554611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301275345627419,0,0,0,0,0,0,0,0,1.00867682602088,0.104653304926476,0,0,0,-0.0333817009315547,0,0.0233581509373822,0,0,-0.138691791407767,0,0,0,0,-0.023032124308447,0,0.000464917313952995,0,0,0.025683952346827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287226778280616,0,0,0,0,0,-0.0323033720073935,0,0,0,0,0,-0.0101915224840765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207796466567612,0,0,0,0,0,0,0.0248059246710341,0,0,0,0,0,0,0,0,-0.0109876072284423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886085718669582,0.0892827516253914,0,0,0,0,0,0,0,0,-0.0781297766006562,-0.063996538990561,0,-0.142705103870164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00482647699088566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368356033182002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01644964547575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399964455731693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
