0,0,0,0,0,0,0,0,-0.100826804913178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878722027579593,0.09054800258867,1.04387976970176,0,0.0525257174566427,0,0,0,0,0,0,0,0,0,0,0,0.251990480388155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419201169792115,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205211582224745,0,0,0,0,0,0,0,-0.0123498141272342,0,0,0,0,0,0,0,-0.0744754309493275,0,0,0,0,0,0,0,-0.0240324909092905,0,-0.0131308701625166,0,0,0,-0.0562479141796902,0.0814800165268986,0,0.11796999205363,0,0,-0.0303745386676796,0,0.968943846256521,0,0.0879134360455656,0.168260172899964,0,0,0,0,0,0.00146133145705213,0,0,0,-0.00370909664216387,0.0574585312747579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362230025712529,0,-0.0233279092496626,0,0,0,0,0,0,0,0.0596349923821793,0,0,0,0,-0.0273199184393999,0,0.935777374524955,0,0.0846768783750777,0.140887671124137,0,0,0,0,0.00392543088610309,0.0271139884631864,0,0,0,0,0.0615008915607062,-0.0794113180466851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00894991906551318,0,0,0,0,0,0,0,0,0,-0.0149255056524198,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05141968481575,0.199450503489486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180809541089763,0,0,0.0168515385105979,0,0,0,0,0,0,0,0.0247619977348649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073872807784825,0,0,0,0,0,0,-0.0873781134795614,0,0,0,0,-0.0513003536043124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036165405930173,0,0.0138503933396065,-0.000340603125428635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523870646664922,0,0,0.952934563483491,0,0,0.0301203365363838,0,0.0165917634658481,0,0,0,0,0,0,0,0,0,-0.0016182795791376,-0.033209207793388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010597104890042,0,0,0,0,0,0,0,0.0568132683850167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00530188500393672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292935580385439,0,0,0,0,0,-0.00510766295229934,0,0,0.810844201436692,0.0815742392312024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165805075090009,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491763458948692,0,0,0,0.0549203475649403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525257174566427,0.199450503489486,1.06872336654438,0,-0.15752520972988,0.0154090415744071,0,0,0,0,0,0,0,0,0,0.126649265244502,0,-0.000382126989709269,0,0,0,0,0,-0.0856932442054845,0,0,0,0,0,0,0,0,0.0683962756735741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297091218501437,0,0,0,-0.00777056802592294,0,0,0,0,0,0,0,0.0885207212953112,0,0.0347401197151291,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113269776316667,0,0.00641137396560482,0,0,0,0,0,0,0,0.0267716503040844,0,0,-0.00299392704591561,0,0,0,-0.0118530155179619,0,0,0,-0.0203986643827043,0,0.0234464111107702,0.0879134360455656,0,0.93738315982434,0,-0.0460526670906347,0,0,0,0,0,0,0.0101131043801533,0,0,0,0.102451872317394,0,0,-0.0130772425336581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247326887509392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113552649926693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694112163264388,0,0,0,-0.0171034519357857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846768783750776,0.0815742392312024,0.894343420287967,0,-0.27020921992878,0,0,0,0,0,-0.0326584041118309,0,0.0666751048012481,0,0,0.139158859379105,0,0,0,0,0,0,0,0,0,0,0.0128542197364637,0,0,0,0,0,-0.00557414205818316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.00220817859448233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452271466142897,0,0,0,-0.0853688299708082,-0.145217628202513,0,0,0,0,1.07840947207593,0,0,0,0,0,-0.0336738354204149,-0.0314245682511534,0,0,0,0,0,0,-0.0111869078617211,0,0,-0.0371988181380944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100720442482621,0.042491285894643,0,0,0,0,0,0.0181278461421371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167611040475497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124273311386648,0,0.168260172899964,0,0,1.04913810595881,0,0,0,0,0,0,0,-0.00143471865906414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380690959348908,0,0,-0.0240496064073534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000114535328284537,0,0,0.0203079934325384,0,0,-0.0128625902688376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258451127762473,0,0,0,0.0116853119582598,0.140887671124137,0,0,0.866124313642839,0,0,0,0,-0.00605934721994555,0,-0.00938548935933617,0,0,0,-0.0733074572756957,0.0517463712954782,0,0,0,0,0,0,0,0,0,0,0,-0.022794618427203,0,0,0,0,0,0,0,0,0.00124261928232358,0,0,0,0,0,-0.0351220754028241,0,0,0,0,0,0,0,0,0,0,0.0245736319807225,0,0,0,0
0.0351708976889391,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457888134236914,0,0.0150104085269441,0,0,0,0,0,0,0.0154621783561871,0.0144042207123217,0,0,0,0,0,-0.0104811380839259,0,0,0,0,0,0,0,0,0,0,0.00411469262041333,0,0,0,-0.15752520972988,0,0.818802764234014,0,0,0,0,-0.0292773065553873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116301284911099,0,0,-0.00269415350865776,0,0,0,-0.0126768652820265,-0.0817725618706405,0,0,0,0,0,-0.0194399026449833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024717092938929,0,0,0,0.0310531184001233,-0.0195002172124572,0,0,0,0,0.0802601513211786,0,0,0.0301203365363837,-0.0460526670906346,0,0.837079685674319,0,0,0.0197980213188507,0,0,0,0,0,0,0,0,0,0,0,-0.0943036210294334,0,-0.0231755544573354,0,0,0,0,0,0,0,0,0,-0.012596195292561,0,0,0,0,-0.00396395583743731,0,0,0,0,0,0,0,0,-0.0385857232801789,0,0,0,0,0,0,0.0654387433224254,0,0,0,0,0,-0.00664627933179507,0,0,0,0,0,0,0.0396621331317507,0,-0.0517632627054325,0,0,0,0,0,0,0,0,0,0.0438676817041882,0,0.0244239954449797,0,0,0,0,0,0,0,0,0,-0.00151728561116968,0,0,0,0,0,0,0,0,0.0233909770515312,0,0,0,-0.27020921992878,0,0.918089642881011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547821157148012,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057742509361409,0,0,0,0,0,0,0.0242533494997944,0,0,0,0,-0.0493287765574885,-0.00576851017881994,0,0.00231703793337268,0,-0.0076329715598803,0,0,0,-7.99465536772959e-05,0,0,0,0.026887872952647,0,0,-0.026203271127039,0,0,0,0,0,0,0,0,0.00417825199906274,0,0,0.0299688373669184,0,0,0,0.0154090415744071,0,0,1.06111374030962,-0.124202099230452,0,0,0,0,0,0,0,0,0,0,0,0,0.0536647414580805,0.090381842789528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286121092988193,0.0355038562992013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395617375572298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168959081772332,0,0,0,0,0,0,0.132143847681302,-0.0616166771487685,0,0,0,0,0,0.939897508390807,-0.102348191261851,0,0,-0.030590263001261,0,0,0,-0.00896421685576373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553504721807846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216294510672146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13212204875361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453617152333821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0180532188371668,0,0,0,0,0.0103255905267514,0,-0.0294537904181404,0.0483717207047597,0,0,0,0,0,0,0,0,0,0,0,-0.04859381701924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162248814682048,0,0,0,0,0,0,-0.124202099230452,0.878094442014086,0.163724858351275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179985702618117,0,0,0,0,0,0,0,0,0,0,-0.0244964675082613,0,0,0,0,0,-0.00398149622855323,0,0,0,0,0,0,0,0,-0.129331414578841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233314527027953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773265880049553,0,0,0.0165917634658481,0,0,0,-0.102348191261851,0.88910549067932,0.010069587814863,0,0,0,0,-0.00575875708739867,0,0,0,0,0,0.0136766836036769,0,0,0,0,0.0747498464434407,0,0,0,0,0,-0.00992834878369298,-0.0126046449089066,0,0,0,0,0,0,0.0271508303741515,0,0,0,-0.00970544655261041,-0.106977604548019,0,0,0,0,0,0,0,0.034069742500503,0,0,0,0,0,-0.00220948587605185,0,0,0,0,0,0,0,0,0,0,0,0,0.030419267181499,0,0,0,0,0,0,0,0,0.0029807535255871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102798828242697,0,-0.0440728451054688,0,0.0104510978586226,-0.0507413711235729,0.0572882373111691,0,0,0,0,0,0,0,0.878115926563447,0.123666000772325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163054225510051,0,0.00138363930093799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021671420796284,0,0,0,0,0,0,0.000237629105451859,0,0,0,0,0,0.00295688589790402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136401128797739,0,0,0,0,0,0,0,0,0,0,-0.000239122947978121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163724858351275,1.07398292068909,0.117670037179942,-0.0514013812636537,0,0,0,0,0,-0.00105907773921421,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997836980655522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078105969670221,0,0,0,0,0,0,0,0,-0.00495053002718296,0,0,0,0,0.0306982483057103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369254174791142,0,0,0,0,0,0.0378502861900419,0,0,0,0.00166045440577589,0,0,0.0255503534016049,0,0,0,0,0,-0.0876757535307649,0,0,0,0,0,0.0197980213188507,0,0.010069587814863,0.862019920960183,0.0455974891075795,0,0,0,0,0,0,0,0,0,-0.0735206997777646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204610247394992,0,0,0,0,0,0,0,0,0,0.0151042569001207,0,0,0,0,0,0,0,0,0,0,-0.0406725320399977,0,0.0346996580425096,0.0350156198920019,0,0,0,0,0,0,0,0,0,0,-0.00850656438819936,0,0,0,0,0,-0.00172732201762904,0,0,0,0,-0.0100084036226687,0,0,0,0,0,0,0,-0.0631372044534315,0,0,0,0,0,0,0,0.123666000772325,0.925802342574453,0,0,0,0,-0.0125051265745001,0,0,0,0,0,-0.0712866200464861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064170645532769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190548117639142,0
-0.00418925115639507,0,0,0,0,0,0,0,0,0,0,0.0291912512261112,0,0,0,0,-0.00275784463851547,0,0,0,0,0,0,0,0,0,0,0,-0.0148573839994773,0,0,0,0.004442219040865,0,0,0,0,-0.0051735865250464,0,0,0,-0.0437409886484352,0,0,0,0,0,0,0,0.117670037179942,0.719177023320589,0,-0.0646867401776393,0,0.0376220479047034,0,-0.0088243416916525,0,-0.01048957053588,0,0,0,0,0.00778520432123928,0.030931927153665,0,0,-0.0186995357076297,0,0,0,0,0,0,0,0,0,-0.0435984113239537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211276515260518,-0.0712657030759575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430237922624825,0,0,0,0,0,0.00998717656379436,0,0,0,0,0,-0.000766813219660517,0,0,0.0125207496590436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455974891075795,0.885160922937001,0,-0.259858784703387,0,0.184372718574902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869174889598839,0,0,-0.0104763163665122,0.0505562842705168,0,0,0,0,0,0,0,0,0,0,0,0.0101418069654626,0,0,0,0,0.0102685042485336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106655360633116,0,0,0.0652849323293404,0,0,0,0,0,0.00392543088610312,0,0,-0.00605934721994555,0,0,0,0,0.971177184813447,0,0,0,0.149311997014634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339605192172689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479880783338774,0,0,0
0,0,0,0,0,0,0,0.00692865481710339,0,0,0.0296477114948281,0,0,0,0,0,-0.0439407209282127,0,0,0,0,0,0,0.0102751643525743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237744766907071,0,0.0595774827500218,0,0,0,0,-0.0336738354204149,-0.0292773065553873,0,0,-0.0514013812636537,0,0.808709631961212,0.109056518454414,0,0,0,0,0.01968318308158,0.105877181690994,0,0,0,-0.0123031808906029,0,0,0,0,0,0,0,-0.011724540291662,0,0,0,0,0,0,0,0.00746484947660719,0,0,0,0,0,0,0.0157078912423849,0,0.0657268918811044,0,-0.0331487184783634,0,0,0,0,0,0,0,0,0,-0.0646885352813733,0,0,0,0,0,0,0,0,0,0,0,0,0.0300963202508392,-0.0519708540913642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312674237894141,0,0.00146133145705213,0,0,0,0,-0.030590263001261,0,0,0,0.852505351314831,0.0418318384156962,0,0,0,0,0.0682747700552821,0.104435826954269,0,0,0,-0.0128757733703065,0,0,0,0,0,-0.00647462570852075,0,0,0,-0.0269725833989201,0,0,0,0.00778657117266235,0,0,0,0,-0.0201501744190033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00316002850015956,0,0,0,0,0,0.0351302356663131,0.0271139884631864,0,0,0,0,0,0,0,0,0.942475012007312,0.101380058034778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365509828022096,0,0,0,0,0,0,0.0140503232798347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0217586497346568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000990498652760435,0,0.0680141277369395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314245682511534,0,0,0,0,-0.0646867401776393,0.109056518454414,0.89187039822419,0,0.161142945544402,0,0,0,-0.0546746463325685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204281731397399,0,0.00692307734839723,0,0,0,-0.0186955148067712,0,0.0109534665088419,0,0,0,0,0,0,-0.0407368022509461,0.0266289197757326,0,0,0,-0.0292945224943983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259858784703387,0.0418318384156962,0.845945669793509,0,0.056634698054452,0,0,0,-0.0441746598575414,0,0,0,0,0,0,0,0,0,0,-0.0382172663604084,0,0,0,0,0,0,0,0,0,0,0,0,0.0407953378491672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00514916282135339,0.00757237563776769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267932915950298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187182644506713,0,0,0,0,0,-0.0326584041118309,-0.00938548935933617,0,0,0,0,0,0.101380058034778,0.82656617348304,0,0.163853690772852,0,-0.0195173511098891,0,-0.00856709589591792,0,0,0,0,0,0.00737399816462414,0,0,0,0,0,0,0.0781585961099275,0,0,0,0,0,0,0,0,-0.00452313447899402,0,0,0,0,0.0565786986263121,0,0,0,0,0,0,0,0.0186665813023019,0.0228002529359101,0,0,0,-0.0861294945876308,0
0,0,-0.0465134128695533,0.0131556818061331,0,0,0,0.0510866657074063,0,0,0,0,0,0.0373886582075665,0,0,0,0,0,0,0,-0.00712870936492105,0,0,0,0,-0.123263609849285,0.0237811747256752,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710572683829439,0.0290023553135945,0,0,0,0,0,0,0,0,0,0,0,0.878435979907666,0,0,0.0644475220027739,0,0,0,0,0,-0.0135031093512489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218101324544305,0,0.0634335922859835,0,0,0,0,0,0.0224051893049502,0,0,0,0,0,-0.0287773844776347,0,0,0,0,-0.00697127220770269,0.0345450992386545,0,0,0,0,0,-0.133763565253192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817905527377324,0,0,-0.0133127322922121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101131043801532,-0.00143471865906414,0,0,0,0,0,0,0,0.975612294039809,0,0.059869555557029,0.258764538364095,0,-0.00119870426889671,0,0,0,0,0,0,0,0,0,0,0.0454516021498029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194977128981298,0,0,0,0,0,0,0,0,0,0,0,-0.0235329895502262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915510266411634,0,0,0.238862734040124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0125299421209314,0,0,0,-0.0136159384819194,0,0,0,0,0,0,-0.0366014575143621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376220479047034,0,0.161142945544402,0,1.00890041778891,0,0,0,0.206505369734773,0,0,0,0,0,0,0,0,0,0.0254618530226168,0.0645286466162408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208924523263064,0,0,0,0,0,-0.103957669182794,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257161983440844,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459956990290071,0,0,0,0,0,0,-0.00611061226246468,0,0,0,0,0,0,0,0,0,0.0547858228313343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057587570873987,0,0.184372718574903,0,0.056634698054452,0,0.959156657682614,0,0,0,0.121852829607245,0,0,0,0.0112240456373747,0,0,0,0,0,0.0327916673610444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289358877543674,-0.0755334171688256,0,0,0.0102152952191538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461462156748048,0,0,0,0,0,0,0,-0.0650840181332979,0,0,0,0,0,0,-0.00681468203190294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194604418194286,0,0,0,0,0,0,0,0,0,0.0666751048012481,0,0,0,0,-0.0125051265745001,0.149311997014634,0,0.163853690772852,0,0.809416946804202,0,0,0,0.187429214010905,0,0,0,0,0,0.0416877896357003,0,0,0,0,0,0,0,0,0.0301288407263669,0,0.049465650658017,0,0,0,0,0.0524002045185636,0,0,0,0,0,0,0,0,-0.018279069291294,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280165911388592,0,0,0,0,0,0,0,0,0,0,0,0,0.0376882601451651,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221353051078755,-0.084982909966447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12245027793742,0,0,0,0,0,-0.00666359888370899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114386737596866,0,0,0.0517153115419535,0,0,0,0,0,0,0,-0.186644583409832,-0.00370909664216384,0,0,0,0,-0.00896421685576371,0,0,0,0,0,0.059869555557029,0,0.896374476775691,0,-0.0108261375921574,0,0,0,0,0,0,0,0,-0.0370540068151332,0,0,0,0,0,0,0,0,0,0,0.0484050118527024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282573595087392,0,0,0,0,0,0,0,0,0,-0.119362433940702,-0.123049456912655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977595633737802,0,0,0,0,0,0,0,0,0,0.0233361369497825,0,-0.0193720852262128,-0.0217775239401145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125502149221159,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0264795397071864,0.0708574282468659,0,0,0,0,0,0,0,0,0,0,0.00409923036079604,0,0,0,0,0,0,0,0,0,0,0,0.0651613093420003,0,0,0,0,0,0,0,0,0,-0.0119521713239369,0.251990480388155,0,0,0,0,0,0,0,-0.0088243416916525,0,0,0.0644475220027739,0,0,0.876992009155562,0,0,0,-0.0811742896381904,0,0,0,0,0,0,0,0,0.0247624040400016,0,0.066593285768877,0,0,0,0.0134903230417096,0,0,0,0,0,0.0209889955163777,0,0.0809467032392248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278283518525763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574585312747578,0,0,0,0,0,0,0,0,0,0,0.258764538364095,0,0,1.01238319107856,0,0,0,0,0,0,0,0,0,0,0.00461263789222552,0,0.0035887987584646,0,0,0,0.00170045711495276,0,0.0197699914871871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388427438057645,0,0,0,0,0,0,0,0.000245744600153641,0,0,-0.0283603754573767,0,0,0,0,0,0,0,0,0,0,0,-0.0612322022932711,0,0,0,0,0,0,0,0,0,-0.0473514270557026,0,0,0,0,0,0,0,-0.0129146832510978,0,0,0,0,0,0.05347697001762,0,0.0615008915607062,0,0,-0.0733074572756957,0,0,0,0,0,0,-0.0195173511098891,0.238862734040124,0,0,1.00068369439392,0.00315818379597493,0,0,0,0,0,0,0.0255445498205755,0,0,0,0,0,0,0,0,0,-0.0500698104182843,0,0,0,0,0,0,0,-0.0270866384732458,0,0,0,0,0,0,0,0,0,0,0.0492979444237103,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.00224112768841658,0,0,0,0,0,0,0,0,0,-0.0706340669431926,0,0,0,-0.00930129432761512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125023114274083,0,0,0,0.126649265244502,0,0,0,0,-0.00105907773921415,0,0.01968318308158,0,0,0,0,0,1.15313885241979,0,0,0,0,-0.0533591099498908,0,0,0,0,0,0,0,0,0,0.00473092838273637,0,-0.13078419118209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00616138235669303,0,0,0,0,0.0901995057795562,0,0,0,0,-0.0111288123920787,0,0,0,0,0,0,-0.0164295644641174,0.00353994060923582,0,0,0,0,0,0,0,0,0,0,0,0,0.0269780762344642,0,0,0.0120356359539065,0,-0.0566107874284025,-0.0143720489523488,0,0,0.102451872317394,0,0,0,0,0,0,0.0682747700552821,0,0,0,-0.0108261375921574,0,0.749443681990306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132852063619386,0,0,0,0.0044534187813596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126217313043513,0,0,0.00125001057585553,0,0,0,0,0,0,0,0,0,0,0,0.0142944280431912,0,0,0,0,0,-0.0109700542042986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00935104941039963,-0.0341189575989742,0,-0.0911669536170167,0,-0.0794113180466852,0,0.139158859379105,0.0517463712954782,0,0,0,0,0,0,0,0,0,0,0.00315818379597491,0.876249000974154,-0.0328969766625885,0.0331576977606787,0,0,-0.00982604657988448,0,0,0,0,0,0,0.0288439835108611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913954665547983,0,0,0,0,0,0,0,0,0,0,0,0,0.0369264540643129,0,0,0
