0,0,0,0,0,-0.0830326119973068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174270948075855,0,0,0,-0.0556751131816795,0,0,0,0,0,0,0,0,0,0,0,-0.0586157538192799,0.0145852895273321,0,0.96927192033507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189927746217168,0.0140624305833431,-0.011851935168134,0,0,0,0,-0.0218449250942372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722604698143793,0,0.0505158298675248,0,0,-0.0371276163863658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288456972965718,-0.0497441067438658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408164499481666,0,0,0,0,-0.0484424207919593,0.0860208228804929,-0.0327056703750992,0.848678832759079,0.0739750644496089,0,0.00276479968375445,0.0495738918488247,0,0,0,0,0,0,0,0,0.00619360973244354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164063442538717,0,0,0.0127461860998559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174989438032356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317672146698811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939287597974092,0,0,0,0,0,0,0,0,0,-0.0435100822909683,0.0349479900173719,0.0163574515997649,0,0,0,0,0,0,0.161457709252997,0,0.880332620724747,0.00978573805634441,0,0,0,-0.0354441090249437,0,0,0,0,0,0.0108131436094546,0,0.00632510467528913,0,0,-0.246254631796733,0,0,0,0,0,0,0,0,0,0,0,0.0179111308364317,0,0,0,0,0,0,0,0,0,0,0.0339888671157218,0,0,0,0,0,0,-0.011740173809123,0,0,0,0,-0.0021261510243186,0,0,0,0,0
0,0,-0.0432550456285403,0,0,0.0377085453927345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692912187143913,0,0,0,0,0,0,0,0,0,0,0,0,0.121601351040413,0,0.877523117091854,0,-0.186752530600929,0,0,0,0,0,0,0,0,0,0,0.0789386503811229,0,-0.0576277888434907,0,0.0398466004101247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179708664009366,0,0,-0.101429673463267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401771862050006,0,0,0.0015780131751355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505544414537406,0,0,0,0,0,0,0,0.0100912703619923,0,0,0.0739750644496089,1.04310488890764,0.0033075143778056,-0.144400362677681,0,0,0,0,0,0,0,0,0,0,0.216520136241021,0,-0.0337395881465836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168439543654434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969967904086525,0.00978573805634441,0.895338568851039,0,-0.0995658296216313,0,0,0,0,0,0,0.0230244160018548,0,0,-0.0209804090234027,0.176369982752484,0,-0.0913987984581661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326048375991601,0,0,-0.00519047996916038,0.0223654455639668,0,0.0119983100262181,0,0,-0.0868169682785728,0,0,0,0,0,0,0,0.0459225928210809,0,0,0,0,0,0,0
0,0,0.0311368426448611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493048681355034,0,0,0,0,0,0,0,0,0,0,0,0.00110336943904515,-0.0169690523183215,0,0.117330223967561,0,0,0.847327664202573,0,0,0,0,0,0,0,0,0,0,-0.0211254159900894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903789913811521,0,0.0780897261361679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418690388520311,0,0,0,0,0,0,0.0340785430524598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124453962742302,0,0.108264056958891,0,0.0033075143778056,0.76753635765088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993285545398833,0,0,0,0,0,0,0,0.0327658338518321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202014004212369,0,0,0.0184157061138531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125664020256531,0,0,0,0,0.858003150774826,-0.091209491081459,0,0,0,0,-0.0120059339597497,0.0123479603911388,0,0,0,0,0,0,0,0,0,0,0,0.00552845334810472,0,0,0,0.0365990117890646,0.0305870483543584,0,0,0.015847964029816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316936832995919,0,0,0,0.051675637631826,0,0,0,-0.00966566424115411,0,-0.00961002800821122,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156964798612781,0,0,-0.0459092935155704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665871481618309,0,0,0,-0.186752530600929,0,0.797446596848081,0,0,0,0,-0.029327913828965,0,0,-0.0042609111055768,0,0,0,0,-0.0541881049272906,0,0,0,-0.00217207313119555,9.14302172707555e-05,0,0,-0.02689942655807,0,0,0,-0.00512418839611639,0,0,0,0,-0.063574193518388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455110395504271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152096167605594,0,0,0,0,-0.013665630084255,0,0,0,0,0,0,0,0,0,0.155190324161812,0,0,0.00276479968375448,-0.144400362677681,0,1.11454799236384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506459151858614,0.00604900969600505,0,0,0,0,0,0,0,0,-0.051551473818971,0,0,0,0,0,0,0,0,0,0,0,0.0189308891826978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995658296216313,-0.091209491081459,0.962677982538662,0,-0.00721697152511191,0,-0.0184177639864961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113887401078624,0.0183885214131649,0,0,0,0,0,0,0,-0.0440014129796263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00318555303836155,0.00553512695365823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712019606667872,-0.0542730293664786,0,0,0,0,0,0.951069757276481,-0.138253366907441,0.0232127762604892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192521882972352,0,0,0,0.00512838441722865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116630777483673,0,0,0,-0.0279790377641025,0,0,0,0,0,0,0,0,0.0411245578241904,0,0,0.00447417273522948,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530357054813159,0,0,-0.0557822263812759,0,0,0,0,-0.0153951302543453,0,0,0,0,0,0,0,0,0,0,0.00882779785929124,0,0,-0.137617603996764,0,0.0495738918488247,0,0,0,0.951219028586136,-0.0275474024611781,0,0,0,0,0,0,0,-0.0505966197043763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142958006076639,0,0,0.0050740737875026,-0.00436234549601943,0,0,0,0,0,0,0,-0.0523703191106092,0,0,0,0.0390169366746739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628068416328213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150176608531112,0,0,0,0,0,0.994751983380527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533477664700372,0,0,0,0,-4.90473518870389e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437279919948803,0,0,0,0,0,0,0,0,0,0,0.0157094550719417,0,0,0,0.0507377370998716,0,0,0,0,0,0,-0.138253366907441,0.93601755960969,0.243098370780046,-0.0221125696865146,-0.0386321597379886,0,0,0.0626631906425381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643260091878833,0,0,0,0,0,0,0.03026322736931,0,0,0,0.0231521235770994,0,-0.0118499839841606,0,0,0,0,0,0,0,0,0,0,0,0,-0.00795495076578246,0,0,0,0,0,0,0,0,0,0.0946335609345742,0,0,0,0,0,0,-0.0275474024611781,0.855302723675642,0.0187411357321777,0,-0.00922328019012949,0,0,0,0,0,0.0341026223774036,0,0,0,0,-0.00455443007995926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525454555278148,0,0,0,0,-0.0379313883215069,0,0,0.0103911105088875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109670131347037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224427699484129,0,0,0,0,0,0,0,0,0,0.0232271152211714,0,0,-0.0354441090249438,0,0,-0.00721697152511194,0,0.880066641372699,0.074807444608648,0,-0.00537976788126297,0,-0.0519061691319523,0,0.00307277740459457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290572216545514,0,0,0,0,0,0,0,0,0,0,0,-0.025655999273301,-0.0138017897374461,0,0.00428312279591569,0,-0.0202446856622821,0
0,0,0,0,0,0,0,0.0249397908558676,0,0,0,0,0,0.032453428121837,0,0,0,0,0,0,0,0,0,0,0,0.00678556392499798,0,0,0,0,0,0,0,-0.0348832131331051,0,0,0,0,0,0,-0.129915220714619,0,-0.00385144746185561,0,0,0,0,0.0232127762604892,0.243098370780046,0.877640143053916,0.116034554154131,0,0,0,0,0,0,-0.0091980677976883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833165772089292,0,0,0,0,0,0,0,0,0,-0.0221025575270035,0,0,0,0,0,0,0,0,0,0,0.0109514906317453,0,0,0,0,0,-0.00414016808813702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251335746801658,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549001626596368,0,0,0,0,0,0,0,0,0,0,-0.122162028229038,0,0,0,0,0,0,0,0.0187411357321777,0.900665806137231,0,0.00219779126902383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189422688703823,0,0,0,0,0,-0.0070377607597834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201409258576422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771460470524662,0,0,0,0,0,-0.189940749750827,0,0,0,0,0,0,0,0.074807444608648,0.884716464881891,0.0733873836232397,0,0,0,0.019856957964763,-7.31897941708366e-05,0,0,0,0.000793053407046574,0,0,0,0,0,0,0,0,0,-0.0276519109891911,0,-0.00224167269605859,0,0,0,0,0,0,0,0,0.00195025502692505,0,0,0,0,0,-0.04869940494249,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171209296568054,0,0,0,0,0,0,-0.0221125696865147,0.116034554154131,1.05505390956822,0,-0.160544154606878,0,0.0465688880092701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177733013369792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382890172275969,0,0,0,0,0,0,0,0,0,0.0405520317396863,0.00925000380377444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902558622019492,0,-0.0735133212472367,0,0.0917627646818166,0,-0.0407793121823975,0,0,0,0,-0.0472737750041445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749234479113997,0,0,0,0,0,0,0,0,0,0,0.0122305533037054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832684301190642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030294780561152,0,0,0,0,-0.0184177639864961,0,0,0.0733873836232397,1.07814328133665,0,-0.119047751919481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682687348452014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00670811228960035,-0.00643520981558415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160511945435875,0,0.0141425115054798,0,0,0,-0.029327913828965,0,-0.0386321597379886,0,0,0.984514519286815,0.0137967921169191,0,-0.0032208574301067,0.0189899589273189,0,0.0395594310209946,0.214078319954769,0,0,0,0,0,0,0,0,0,0.0204566284194001,0,0,0,0,0,0,0,0,0,0,0.0152736224687736,0,0,0,0,0,-0.00742427089959299,0,0.0762950056958049,0,0,0.00762761266418893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197489704333606,0,0,0,0,0,0,0,0,0,0.0455561918756403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070326421246611,0,0,0.0136126173207324,0,0,0,0,0,0,0,-0.00922328019012949,0.00219779126902383,0,0.94781258934794,0.06668584131028,0,-0.000758552978832925,0,0,0,0.178946651118491,0,0,0,0,0,0,-0.000278169631483133,0,0,0,0,0,0,0,0,-0.0689124577135475,0,0,0,0,0,0,0,-0.125472244545111,0,0,0,0,0,0,0,0,-0.00165945775187542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730582157521941,0,0,0,0.02471533667648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509985483843908,0,0,0,0,-0.0120059339597497,0,0,-0.00537976788126297,0,0,0.872722737078669,0.0205435224004372,0,-0.0386064823837998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132083012720626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0054729610841879,0,0,0,0,0,0,0,0,-0.0619559495534807,-0.0109316541125585,0,0,0,0,0,0,0,0,0,0,0,0,0.0272953897417799,0,0,0,0,-0.0126833618795926,-0.0312419590788728,0,0,0,0,0,0.0264020905857285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160544154606878,0.0137967921169191,0.843387471124675,0,0.120071423741926,0,0,0,0,0,0,-0.0426573391485444,0,0,0,0,-0.00638588156678249,0,0,0,0,0,0,0,0,-0.0313252446386815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00508687043894306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315277577946055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611395081646934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735133212472367,0.06668584131028,0.953608419801036,0,0.0914381200674893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259055252450422,0.0201141042178476,0,0,0,0,0,0.0136463578508013,0.00399671795328315,0,0,0,0,0,0,-0.0221409807507447,0,0,0,0,0,0.0452310171472474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423390938243942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123479603911388,0,0,0,0,-0.119047751919481,0.0205435224004372,0.983708411271641,-0.00620454046841192,0.098426068009084,0,0,0,0,0,0,0.00447293546319039,0,0,0,0,0,0,0,0,0,0.0118704860788084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948911466829077,0,0,0,0,0,0,0,0,0,0,-0.0524385852239826,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142382948658962,0,0,-0.107668720898059,0.000866779733736001,-0.0420907278844809,0,0,0,0,0,0,0,0,0,0,1.07814483233124,0,0,0.198616588221043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990827779381861,0,0,0,0,0,0,0,0,0,0,0,-0.00606802414099608,0,0,0,0,0,0,-0.0130423102952752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171247230678516,0,0,0,0,0,0,0,-0.0659374794411762,0.0653148315201437,0,0,0,0,0,0,0,0,0,0,0,0.856005577953347,0,0,0.181176123825274,0,-0.0792256256891634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105427317975562,0,0,0,0,0,-0.0239892760378727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583257406312492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417963700753038,0,0,0,0,0,0,-0.0415032141163979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132835463978151,0,0.0230244160018548,0,0,0,-0.0519061691319523,0,0,0,-0.00620454046841187,0.859734992640295,0.0264479002000319,0,0.161828160773178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239845137703799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455318774992771,0,0,0,0,0,0,-0.0487047198467019,0,0,0,0,0,0,-0.0042609111055768,0,0.0626631906425381,0,0.0465688880092701,-0.0032208574301067,0.120071423741926,0,0.865156129406798,0,-0.00202319414050591,0,0.242184656992424,0,0,0,0,0,-0.0394626672091118,0,0,0,0,0,0,0,0,0,0,0,-0.0382891409569434,0,-0.0221952026761025,0,0.0034493145537789,0,0,0,0,0,0,0,0,-0.00180624097123105,0,0,0,0.0196147931007425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040075326400373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140189959497149,0,0,0,0,0,0,0,0,0,0.0917627646818166,-0.00075855297883287,0.0914381200674893,0,1.14062415522993,0,0,0,0.0770780085559725,0,0,0.0218351312727827,0,0,0,0,0,0.0159861377829728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139104053464939,0,0,0,0,0,0,0,0,0,0,0,0.0527232735557005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294467498569117,0,0,0,0,0,0,0,0,0,0,0,0.0271800496524688,0,0,0,0.0746046513582246,0.0108131436094546,0,0,0,0,0,0.019856957964763,0,-0.0386064823837998,0.098426068009084,0.0264479002000318,0.872018664637997,0,0,0,0.152149163441534,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433023684309031,0,0,0,0,0,0,0,0,-0.0443061695037212,0,0,0,0,0,0,0,0,0,0,0.0354960486376093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0744941007814333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253005371080352,0,-0.107375698546336,0,0,0,0,0,0,0,0,0,0,0.0189899589273189,0,0,0,0.964334841883547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000301180435889804,0,0,-0.0115394595771121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127989893944522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108851136648646,-0.110253169359797,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00860180897702,0,0,0,0,0,0,0,0,-0.0531638667790081,0,0,0,0,0.0239615810012734,0,0.00475397295407886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167713707772628,0,0,0,0,0,-0.0346680000467789,0,0.0127366825283173,0,0,0,0,0,-0.00516184995021279,0,0,0,0,-0.027131434863169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192004492879007,0,0,0,0,0,0,0,0.00307277740459455,-7.31897941708644e-05,0,0,0,0,0,0.95877119855947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308834538056532,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0974386471714343,-0.0511093287536941,0.0105715118853942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249388126767155,0,0,0,0.00382524270959672,0,0,0,-0.0451089434478859,0,0,0,0,-0.0723327839655221,0.136361794642565,0,0,-0.0211254159900893,0,0,0,0,0,0,0,0.198616588221043,-0.00202319414050591,0,0.909461422873707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302328115815306,0,0,0,-0.00589796840212572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061788435131943,0,0,0,0,0,0,-0.00593325095161001,0,0,0,0,0,0,0.0778879704660232,0,0.0629001839426045,0.00619360973244351,0,0,0,-0.0505966197043762,0,0,-0.0407793121823975,0,0,0.181176123825274,0,0,0.967048258599719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451162225488351,0,0,0,0,0,0,0,-0.0571736923200227,-0.0479587127264086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283170650941728,0,0,0,0,0,0.0482708830120923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104063217618057,0.00632510467528913,-0.0209804090234027,0,0,0,0,0,0,0,0,0.161828160773178,0,0,0.831657670494007,0,0,0,0,0,0,0,0.00225465545256239,0,0,0,0,0,-0.000468193853251609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118430191446804,0
0,-0.0103560598390926,0,0,0.0134011762418781,0,0,0,0,0,0,0,0,0,0,0,0.00691476360327686,0,0,0,0,0,-0.0399501155373376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885289413176185,0,0,0,0.0789386503811229,0,0,0,0,-0.00919806779768833,0,0.0395594310209946,0,0,0,0,0,0.915361252876297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00105314307299664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137171858396788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104218717277087,0,0,0,0.216520136241021,0,0,0,0.0341026223774036,0,0,0,0,0,0,0,0,1.18013713933342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236900520563075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730930159261912,0,0.0164808677460072,0,0,0,-0.0348834890870769,-0.0636679322382993,0,0,0.176369982752484,0,0,0,0,0,0,0,0,0,0,0,0,1.04477118778228,0,0,0,0,0,0,0,0,0,-0.0389595592494075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649464678475409,0,0.0514561136285517,0,0,0,0,0
0,0.00515452053175191,0,0,0,0,0,0,-0.0124181553079894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146059905993663,0,0.0147545000687534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214078319954769,0,0,0.242184656992424,0,0,0,0.927049171156617,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194358210175187,0,0,0,0,0,0,-0.0602818411252846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713138433500468,0,0,0,0,0.0357243557610001,0,0,0,-0.0631205366605139,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459817691053066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178946651118492,0,-0.0792256256891633,0.0770780085559725,0,0,0,0.959938635077704,0,0,0,0,0,-0.0758745011345596,0,0,0,0,-0.0499078590550417,0,0,0,-0.0922008052342501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661951274979377,0,0,0,0,0,0,0,-0.00983849906574024,0.00978036907209967,0,0,0,0,0,0,0.0013425310128767,-0.0419263463920459,0,0,0,0,0,0,0,0,0,0,0,0,0.0823841511395667,0,0,0.0109826304297168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152149163441535,0,0,0,1.04811540809543,0,0,0,0.0259632822723538,0,0,0,0,0,0,0,0.047766070753201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232985300994061,0,0,0,0,0,0,0,0
