0,0.0793432525171024,0,0,0.00623096958168487,0,0,0,0,0,0,0,0,-0.143654236938025,0,0,0,0,-0.0120662758672533,0,0,0,0,0,0,0,-0.0292159371540575,0,0.024301298238591,0,0,0,0,0,0,0,0,0,0,0,-0.0122294474764996,0.0135092120557536,0.90561219669301,0,0.00794534819619742,0.147365115969307,0.00227863880539697,0,0,0,0,0,0,0,0,0,0.192404647072492,0,0,0,0,-0.037037437697176,0,0,0,0,0,0,-0.0159436571592425,0,0,0,0,0,0,0.0211116353238109,0.0149166400829248,0,0,0,0,0,0,0,0.014637490310313,0,0.0057057754392015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162092996778232,0,0,0,0.0266122922506664,0,0,0,0,0,0,0,0,0,0,0,-0.0207188631344289,0.00369837545472888,0.977074404987189,-0.000480705508142355,0.138017209422296,0.239202593632825,0,0,0,0,0,0.0650488578428348,0,0,0,0,0.208915681932033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199812765539445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152383227297054,0,0,0,0,0,0,0.0763901192243734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808794295873692,0,0,0.199466841228055,0,0,0,0,0,0,0,0,0,0,0.0785361513894785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187804908833723,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290114368086234,0,0,0,0,0,0,0,0,0,0,0,0.0424882167667099,0
0.0149149090053442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194963248746823,0,0,0,0,0,0,-0.0287394099676397,0,0,0.0163810317920848,0.0658509250842642,0,0.0147111948520002,0,0.0900325255130842,0,0,0,-0.034977685014541,0.0254169322622126,0,0.848052138344905,0.0254988939519104,-0.00406615642157787,0,0,0,0,0,0,0,0,0,0,0,0,0.0289446057534663,-0.18937016921182,0,-0.0293746866720806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145280490290357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270823505218133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376974866779851,0,0,0,0,0,0,-0.037908571614129,-0.0444737111304043,0,0,0,0,-0.0658585365495331,0,0,0,0,0.100105449811715,-0.00048070550814241,1.18437051397165,0.000100331320615134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167720278824727,0,0,0,0,0,0,-0.0145138667450183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424312392860621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981621315143739,0,0,0,0,0,0,0,0,0,-0.0250274230464153,0,0,0,0,0,-0.159669951431013,0,0.0158198299192825,0,0,0,0,0,0.0398993704545067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146044238025061,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0434352945314765,0,0,0,0,-0.006425428836316,0,0,0,0,0,0,0,0,0,0.0430792721128213,0,0,0,0,0.000832709461206278,0,0,0,-0.0232077360933281,0,0,0,0,0,0,0,0,0,0,0.0893946274107973,0,0.00794534819619742,0.0254988939519104,0.76939426178033,0.0331339569869061,-0.047459313254867,0,0,0,0,0,0,0,0,0,0,0.148083779774765,-0.00572345725819609,-0.0632791553938358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905866716892218,0,0,0,0,0,0,-0.0343885630796585,0,0,0,0,0,0,0.0109653356212913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202251149309817,0,0,0,0,0,0,0,0,0,0,-0.00905900869398182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654482236526787,0,0,0,0.138017209422296,0.000100331320615107,0.813343799635901,0,-0.0671193129887096,-0.0433821530412651,0,0,0,0,0,0,0,0,0,0.113530066255426,0,0,0,0,-0.0171866399306405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340436356136569,-0.00490386017349404,0,0,0,0,0,0,0,0,0,0,-0.0129310969919153,0,0,0,0,0,0,0,0,0,0,0,0.0122789429776394,0,0,0,0,0,0,0,0,-0.0108199240980424,0,0,0,0,0,0,-0.0196864726582959,0,0.00911454522720845,0.0899968780895197,0,0,0,0,-0.00525439169998093,0,0,0.00210970475649319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97305093646297,0,0,0,0,0,0,0,0,0,0,-0.0316146162056509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945942183021242,0,-0.0400914828298832,0,0,0,0,0.00634963923115522,0,0,0,0,0,0
0,0,0,0,-0.050779760919632,0,0,0,0,0,0,0,0,0,0,0,0.0316386330738468,0.023679388964324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846418034931912,0,0.147365115969307,-0.00406615642157787,0.0331339569869062,0.87572898522285,0,0,0,0,0.0559960290815164,0,0,-0.0453836804295875,-0.0072368001998645,0,0,0,0,0,0,0,0,0,0,-0.09894967628057,0,0,0,0,0,0,0,0,0,0,0.0382414213481857,0,0.0324604238605612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00281733462351696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189366002444233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939041558772071,0,0.239202593632825,0,0,1.03984673615528,0,0,0,0,0,0,0,0,0,0,-0.00427786926997059,0,0,0,0,0,0,0,0,0,0,0,0,0.00313681318807421,0,0,0,0,0,0,0,0,-0.00463465135237113,0.0256650523021558,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00680512489582584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018990444367682,0,0,0,0,0,0,0,0,0,0,0.199466841228055,0,0,1.10848023955739,0,0,0,-0.00857758348328024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174186908678346,0,0,0,0,0,0,0,0,-0.0790483935576145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125467746176234,0,0,0,0,0,0,0,0,0,0,0.0431519284373937,0,0.00227863880539697,0,-0.0474593132548669,0,0.970271930078601,0,-0.010608380984221,0,0,0,0,0,0,0,0,0,-0.0221168404495087,0,0,0,0,0,0.0162306934491644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525865249587444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291855535210001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171412894115555,0,0,0,0,0,0,-0.0531053629358692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100599405505726,0,0,0,-0.0671193129887097,0,1.00662108979333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031623647793528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152471894054584,0,0,0,0,0,0,0,0,-0.00295121929581232,-0.108924139146162,0,0,0,0,0.0120026176833267,0,0,0,0.122253895857723,0.0973572336161929,0,0,0,0,0.957480165648538,0,0,0,0.0092355208590312,0,0,0,0,0,0,0,0,0,0,-0.0062243301864609,0,0,0,0,0,0,0,0,0,0.032126723858245,0,0.00952110766346841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286180354086078,0.023275552293593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250048261063898,0,0,0,0,0,0,0,0,0,-0.00535243383725508,0,0.109803652354155,-0.0404322657777517,0,0,0,0,0,0.893049403751139,-0.0749330335120136,0,0,0,0,0,0,0,0,0.0458003047314769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204228381978716,0,0,0,0,-0.00387937446281311,0,0,0,0,0,0,0,0,-0.0364635673905418,0,0.0806461220290693,0,-0.089306025620364,0,0,0,0,0,0,0.0292752240210532,0,0,0,0,0,-0.00413478991110036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254074200539845,-0.0229546278290585,0,0,-0.0433821530412651,0,0,1.00866442402895,-0.0682741160655111,0.10532560886451,0,0,0,0,0,0,-0.00550200462839542,0,0,0,0,0,0,0,0.0640952902207457,0,0,0,0,0,0,0,0,0.0236032499980711,0,0,0,0,0,0,0,0.0227184086321148,0,0,0,0,0,0,0,0,0,0,0,0,-0.041926273383589,0.0288347506934832,0,0.026537667908948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702388098291559,-0.0295142190397383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188273237193527,0,0,0,0,0,0,0.0192609039561958,-0.0421529910446712,0,0,0,0,0,1.0866143666977,0,0,0,0,0,0,0,0,0,0.0211158728544189,0,0,0,0,0,0,0,0,0,0,0,-0.00918336634717559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641411694856413,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882686329776233,0,0,0,0,-0.0148867138789016,0,0.0737091842480065,0,0,0,0,0,-0.010608380984221,-0.0749330335120136,0.974815251088519,0.115112716660613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398827583586246,0,0,0,0,0,-0.0326170282360728,0,0,0,-0.00985966756868499,0,0.00458044590974804,0,0,0,0,-0.0463083174090625,0,0,0,0.022462494081123,0,0,0,-0.0335511401501779,0,0,0,0,0.220852175770828,0,0,0,0,0,0,-0.0682741160655111,1.07897933863919,0.0972865229795465,0,0,0,0,0,0,0,0.0407835170708161,0,0,0,0,0,0,0,-0.0544239549870235,0,0,0,-0.01137472158321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138661641604222,0,0,0,0,0,0,0,0,0,0,0,0.0221809357023179,0,0,0,0,0,0,0.0274414917868072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799306577922753,0,0.0571433261959122,0.063173739670001,0,0,0,0,0,0,0,0.839198415854643,0.147971319843758,0,0,-0.0245552545443815,0,0,0,0,0,0,0,0,0,0,0,-0.0202548023763876,0.0471975604589718,0,-0.0476727403812905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422723118066521,0,0,0,0,0,0,0.0289840175316083,0,0,0,0,0,0,0.00342621040645732,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714316317241841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146507413073313,0,0,0,0,0,0,0,0.115112716660613,1.11404735674045,0.0462449458816935,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322632312984422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00452263771022506,0,0,0,0,0,0,0,0,0,0,-0.0831351218306868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700417619927329,0,0,0,0,-0.0914067368771964,0.0427747248733295,0,0,0,0,0,0,-0.133987318171946,0,0,0,0,0,0,0.10532560886451,0.0972865229795465,0.922634726526547,0.0194122666360277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290702171679187,0,-0.0146075404581234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14294908340075,0,0,0,0,-0.00857758348328019,0,0,0.147971319843758,1.07215824516295,0.0151101976323823,0,0,0,0,0,0,0,0,0,0.0437670379478473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00142131699981817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126389224571599,0,0,0,-0.00472021116853971,0,0,0,0,0,0,0,0,0,0,0,0.0268937824435249,-0.0953003904463134,0,0,0,0.0559960290815164,0,0,0,0.0462449458816935,0.987340614197229,0,-0.0904106892696763,0,0.17092876068421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202002341425081,0,0,0,0,0.00276769594983672,0,0,0.01516021408069,0,0,0,0,0,0,0,-0.0063873567692337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136887910135727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211937457856811,0,-0.0219529673866963,0,0,0,0,0,0,0,0.0194122666360277,0.854458879732204,0,-0.0506179010947961,0,0.06917136130887,0,0,-0.00744303861551306,-0.00698973931534738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695280544525519,0,0,0,0,0,0,0,0,0,-0.0129785839535356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020083133208695,0,0,0,0,0.0580705284011256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185377753171732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092355208590312,0,0,0.0151101976323823,0.904201511903946,0,-0.129084664197193,0,0.0061578911132259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185802000794631,0,0,0.0233597274715908,-0.00877764691820898,0,0,0,0,0,0,0,0,0,0.00255286425167782,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437177220861424,0,0,0,0.0506111262755209,0,0,0.0229236648955272,0,0,0,0,0,0,0,0,0.0376281527231969,0,0,0,0,-0.0131950105814608,0,0,0,0.017225962211442,0,0,0,0,0,0,0,0,0,0,0.880678993334143,0.0722663150481367,0,0,0,0,0,0.181925972686849,0,0,0,0.0534144119918597,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670439881635832,-0.0158747859383109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173263606569303,0.0358670524145005,0,0,0,0,0,0,-0.00123245032114499,0,0,0,0,0,0,0,0,0,0.00260663967065369,0,0,0,0,0,0,0,0.0825773385892086,0,0,0,0,0,0,0,0,0,0,0,0.000552608036712,0,0,0,0,0,0,0,0,0,0.0521544936527894,-0.110090118389149,0.0650488578428348,0,0,0,0,0,0,0,0,0.908796401756732,0,0,0,0,0,0,0.13328306794956,0,0.00246139999583969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017409432073178,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523712228485112,0,0,0,0.0576586125221041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127582356176673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742502352655876,0,0,0,0,0,0,0,0,0,0,0.953476911021912,0.0863367269791876,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299668051779535,0,0,0,0,0,0,0.0664902438806168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0637518881620375,0,0,0,0,0,0,0,0,0,0.032710626298396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904106892696763,0.0722663150481367,0.866544554712748,0,0.198230211046772,0,0.0299004023618474,0,0,0.0085777917227443,0,0,0.00789949888609953,0,0,0,0,0.0254181713974677,0,0,0,0,0,0,-0.0108325101023459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084143697235642,0,0,0,0,0,0,0,0,0,0,0,-0.0408658924802251,0,0,0,0,0,-0.0240613198984043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506179010947961,0,0.962384176932081,0,0.259433299218614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594425954313361,0,0,-0.00442491815095955,0,0,0,0,0,0,0,0,0,0.0218955994689588,-0.0106531719197217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603639089139365,0,0,0,0,-0.0469609507705227,0.0140049309234538,0.00869640134132279,0,0,0,0,0,0,0,0,0,0.0360928613028059,0,0,0,0,0,0,0,-0.0245552545443815,0,-0.129084664197193,0.0863367269791876,0.882217617412789,0,0.167857687819715,-0.00233314013810098,0,0,0,0,0,0,0,0,0,0.0284302199787513,0,0,0,0,0,0,0,0,0,0.00188530578384424,0,0,0,-0.0363103962235832,0,0,0,0.00585464712215308,0,0,0,0,0,0,0,0,0,0,0,-0.00420136682376874,0,-0.0785885499368062,0,0
0,0,0,0,0,0,0,0,0.0466001219123996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00138803911025126,0,0,-0.0762428206343637,0,0,0,0,0.0459514142420457,0,-0.013919171912111,0,0,0,0,0,0,-0.0436017397480817,0.0792391536783658,0,0,0,-0.0453836804295875,0,0,0,0,0,0,0,0.834188529126929,0,0,0.0494323294837982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774298986598623,0,0.0108994488467341,0,-0.0117180684097341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282737131059922,0,0,0,0,0,0,0,0,0,0,0,0,1.00272333739438,0,0,0.108671674811181,0,-0.00010417611854135,0,0,0,0,0.0496664675907479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146328321001696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282564944166684,0,0,0,0.0123444734592541,0.0661903961781352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250274230464153,0,0,0,0,0,0,0,0,0,0.804247236613569,0.00122955763394214,0,0.00824147398027507,0.0427032752472554,0,0,0,0,0,0.0824661044065481,-0.035464939091237,0,0,0,0,0.0264849571885312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209186667254159,0,0,0,0,0
0,0.0161221307601015,0,0,0,0,0,0,-0.00652291683880371,0,0,0,0,0,0,0,0,0.000861394122866477,0,0,0,0,0,0,0,0,0.0251870022962032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00723680019986455,0,0,0,0,0.17092876068421,0,0.198230211046772,0,0.886771405563765,0,0,0,0.174414026327334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501785479352386,-0.00218203006562892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579580702746878,-0.0116479100709455,0,0,0.055817816649968,-0.00412400386840172,0,0,0,0,0.0251440788642404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06917136130887,0,0.259433299218614,0,0.839750548972231,0,0,0,0.0624524829345075,0,-0.0157930974357284,0,0,0,0,0.0193275460895083,0,0,0.0219760797718245,0,0,0,0,0,0,0,0,0,0.0283873781052666,0,0,0.0248349557792893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236441285616854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061578911132259,0,0.167857687819715,0.00122955763394214,0.851954217455571,0,0,-0.0103779437858574,0.109083955567131,0,0,0,0,0,0,0,0,0,0.0437853372451315,0,0,0,-0.0852449720985656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0112795614647305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101807830102836,0,0,0,0,0,0,0,0,0,-0.0521565307327056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02805629352723,0,0,0.0202336013267345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017547491576116,0,0,0,0,0.00702285289378556,-0.0104270776157457,0,0,0,0,-0.00165757825456967,-0.0182607770957154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173011158540912,0,0,0,0,0,0,0,0,0,0.00606851725162202,0,0,0,0,0,0,0.0297910363138762,0,0,0,0,0,-0.170525597932597,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0209518165348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666369266400529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180224213028305,0,0,0,0,0.0208132873510183,0,0.0687495655616371,0,0,0,0,0,0.0436441679945241,0,0,0,0,0,0,0,0,0,0,-0.074977237093708,-0.137849022752188,0,0,-0.0316146162056509,0,0,0,0,0,0,0,-0.00233314013810098,0,0,0.790312549583464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566445777953944,0,0,0.00402873455553132,0,0,-0.00869279479362153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0233196396643098,0,0.0099129860129791,0,0,-0.00545863094923612,0,0,0,-0.0391327434244654,0,0,0,0,-0.0114630809225547,-0.0191539987912026,0,0,0,0,0,0,0,0,0,0.0489909702316937,0.0393778283283632,0,0,0,0,0,0,0.0182542462148366,0,0,0,0,0,0,0,0,0.192404647072492,0,0,0,0,0,0,0,0,0,0.0299004023618474,0.0494323294837982,0,0,0.837721203813288,0.0158721721190597,0,0,0,0.0654591883531624,0,0,0,0,0,0,0.0256051835737484,-0.00845919277046638,0,0,-0.0813386675988387,0,0,-0.107492859800854,0,0,0,0,0,0,0,0,0,0,0,-0.0120558855964751,0,0,0,-0.0479883353395966,0,0,-0.0350455067255871,0.000693378777738419,0,0.0152458263346797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011436183177385,0,0,0,0,0,0,-0.0852730584963002,0,0,0,0.0219621708111386,0,0,0,0,0,0.0279606821690906,0,0,0,0,0,0,0,0,0,0,0,0,0.208915681932033,0,0,-0.00427786926997059,0,-0.00550200462839539,0,0,0,0,0,0.108671674811181,0,0,0.989961354818797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193951103305621,-0.0141921862291316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351518246860243,0,0,-0.0339169095393948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120087109654536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785361513894785,0,0,0,0,0,0,0,0,0,0,0.00824147398027507,0,0,0.904817718821674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037963264151173,0,0,0.0247172723684738,0,0,0,0,0,0,0,0,0,0,0,0,0.0484540632543655,0,0,0,0,0,0,0,0,0,0,-0.0197111128351785,0,0,0,0.148083779774765,0,0,0.0458003047314769,0,0,0,0,0,0,0,0,0.0158721721190597,0.7840173799738,0.0425224325461755,0,0.0285433354050177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248407755398983,0,0,0,0,0,0,0,0,-0.0214744358418604,-0.00109114471485738,0,0,0,0,0,0,0,0.00520948409352978,0,0,0,0,0,0,0,0,0,0.0719412690037794,0,0,0,-0.000482905542114077,0,0,0,0,0,0,0,0,0,0,0.0147381793739204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503996568983,-0.177091164841416,-0.0227299850670648,0,0,0.113530066255426,0,0,0,0.0407835170708161,0,-0.00744303861551309,0,0,0,0,0,0,0.94636878953308,0,0,0,0,0.0111912022165083,0,0,0,0,0,0.0333377521427773,0,0,0,0.0577569232263586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286300826030551,0,0.0230832348676002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00535466725772176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141790440279435,0,0,0,0,0,0.0211158728544189,0,0,0,0,0,0.0427032752472555,-0.0103779437858574,0,0,1.14940518274571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434490000841691,0,0,0,0,0,0,0,0,0,0,0,0,0
