0,0,0,0,0,0,0,0.0277240747864949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102498703474724,0,0,0,0,0,0,0,0,0,0,0,0,0.0252723372307084,0,0,0,0,0,0,0.143084819316886,0,-0.0037533533792151,0.0783727394596083,0,0,0,0.936752798722033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589791927410438,0,0,0,0,0,0,0,-0.021153146361733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469485011370409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420537385698173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148716760491755,-0.0102326785846702,0,0.158331404825003,0,0,0,0.804229021593242,0,0,0,0.0439966473329408,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619403883707515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243602225738705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193247036627494,0,0,0.0371503412031307,0,0,0,0,0,0,0,0,0,0,0,0.0114810330176881,0,0,0,0,0,0,0,0,0.186114160652233,0,0.0202979265931258,0,0.928179696207945,0,0,0,0,0,0,0,0,0,0,0,-0.0106627054274483,0,0,0,0,-0.00147514977654037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126843065403655,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665576100595484,-0.0139167250749033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11716588994317,0,0,0,0,0,0,0,0,0,0,0,0,-0.00692840582286198,0,-0.00137900715837931,0,-0.0659130942972885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022201216876377,0,0,0,0.00965699181643213,0,0,0,0,0,0.0333532774463837,0,-0.0911243740888754,-0.00452657783658704,0,0,0,0,0,0,-0.0305255824244959,0,0,0,0,0,0,0.917089770597341,-0.0041338026366018,0.0357960322453656,0,0,0,0,-0.0101755063435733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319194819467986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327608483262209,0,0,0,0,0,0,0,0,0,0.043771185384482,0,0,0,0,0,0,0,0,0,-0.19974683942206,-0.0510643291189563,0,0,0,0,0,0,0,0,0,-0.0281644605417934,0,0,-0.010302939814161,0,0.944455757886696,0,0,-0.00355929898323505,0,0,0,0.0485288435381909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024108312530848,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0233049127569141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693929648294579,0,0,0,0,0,-0.0318972585234808,0,0,0.876005685940476,0.00605695531978729,0,0,0,-0.112645893210506,0,0,0,0,-0.0614114552138069,-0.000755143853239617,0,-0.122115863856222,0,0,0,0,0,0,0,0,0,0,0.0465223627745478,0,0,0,0,0,0,0,0,0,0,0,0,-0.00906878646805571,0,0.0372093911648897,0,0,0,0,0,0,0,0,-0.0599345292313072,0,0,0,0,0,0.0422285761121271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324935764414964,0,0,0,0,0,0,0,0,0,-0.0370574320165152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167053413496811,0,0,-0.0107763316060001,0,-0.00413380263660178,0.74037556494457,0.00386799581447756,0,0,0,0,0,0,0,0,-0.0834016970282031,0,-0.0293542678570766,-0.134616211662735,0,0,0,0,0,0,0,0,0,0,-0.0223533202362558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519977065407718,0,0,0.0399739999756228,0,0,0.0208827125259232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334693404585495,0,0,0,0,0,0,0,0,0,0,0,0.984330049418436,0,0,0,-0.0113043154369648,0,0,0,0,0,-0.106782510147826,0,0,-0.0321182172824849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.109014838197902,0.0464583324288152,0,0,-0.0356361438820334,-0.00214143846060687,0,0,0,0.0282109007033236,0,0,0,0,0,-0.0474139990631883,0,0,0,0,0,0.0156058619298504,0,0,0,-0.0205907972851218,0,0,0,0.017693981480889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146068042962392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605695531978732,0.855159454475261,0,0,-0.0324376384872394,0.111644322454087,0,0,0,-0.0701463753316559,0,0.129574505672942,0,0,0.0242726678243576,0,-0.0657232730084281,0,0,0.159361632034566,0,0,0.0594912204041612,0,0,0,0,0,0,0,0,0,0.0257286396968589,0,0,0,0,0,0.139125628524037,0,0,0,0,0,0,0,0,-0.0117357525503869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239477669630866,0,0,0,0.00254399016400077,0.0240406708314497,-0.0452865687778416,-0.00456121899169463,0,0,0,0,0,0,0,0,-0.0212907299491492,0,-0.0298745485350483,0,0,0,0.00495306694441251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357960322453656,0.00386799581447756,0.716114971095339,0,-0.101274396625573,-0.143272390738186,0,0,0,0,-0.101675980446838,0,0.0237513910713854,0,0,0.0270768150491698,0.101647532243789,0,0,-0.0349779945891896,0.108163029882381,0,0,0,0,0,0,0,0,-0.0347578975812455,0,0,0,0,0,0,0,0.0256521755625418,0,0,0,0,0,0.0618044032883829,-0.0596047026119496,0,0,0.0886438472011229,0,0,0,-0.00780475559172343,0,0,0,0.0545873396103477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197656709511319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901974952302797,0,-0.0664364888760205,0,0,0,0,0.0319866220782451,0,0,0.0819895500376639,0,0.0419457805981961,0,0,0.0122585353849062,0,0,0.126455241894845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000266010493215826,0,0,0,0,0,0,-0.106067085655226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107168317770737,0,0,0,0,0,0,0,0,0,0,0,-0.0133666125701042,0,0,0,0,0.0353592004287161,0.00369991355263301,0,0,0,0,0,0,0,0,0.94502345387905,0,0,0,0,-0.0279931838063998,-0.181503441764332,0,-0.152393319211641,0,0,0.00280772623155877,0,0.00326173757792856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195385591891705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293653669581743,0,0,0,0,0,0,0,0,0.0240715133852154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439966473329408,0,0,0,0.8490256720242,0,0.0697684087478775,0.00172724543134246,0,-0.0462126133103792,-0.105321670878358,0,0,0,0,0,0,0.135682839353612,0.0308148997794416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027174940976871,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457246022775061,0,0,0,-0.00475192263538633,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235229068865266,0,0,0,0,0,0,0.0120986890948291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00355929898323508,0,0,0.965843106809487,0.0858278810630792,0.0999145358449753,0,0,-0.0239595221912353,0,0,-0.19321069239388,0.0727543793503217,0,0.223539607905818,-0.053226183077544,0,0.101630609362098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036591148461207,0,0,0,0,-0.000256536609764583,0,0,0,0,0,0,0,0.0184541089914513,0,0,0,0,0,-0.0253953399673706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667306409635923,0,0,0,0,0,0,0,0,0,1.03235045162851,0,0,0,0,0,0,0,0,0,0,0.0175297410931337,0,0,0.0252321286523337,0,0.0972517481492274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149060836494922,0,0,0,0,0,0,0,0,0,0,0.0267189515625724,0,0,0,0,-0.0290194082497355,0.0525510143568937,0,0,0,-0.00173308456889933,0,0,0,-0.0255019396591494,0.0320299541028372,0,0,0,-0.00890838700648762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101274396625573,0,0.796628579018231,0,0,0,0,0,-0.102065873652312,0,0.0694207344928435,0,0,0,0,0,0.0857443268608301,-0.130067849154762,0.19233910342019,0,0.0129747744393405,0,0,0,0,0,0,0,0,0,0,0,-0.0449003411207554,0,-0.0162337076183521,0.0115253810307417,0,0,0,0,0,0,0,0,0,0,0,0,0.0552241770394795,0,0.00771547009196276,0,0,0,0,0,0,0,0,0,0,0,0.0098985511364784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664364888760205,0.0858278810630792,1.24978569949397,0,0,0,0,0,0,0,0,0,0,0,0.0201160536044352,0,0,0,0.138357847094503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011940803385145,0,0,0,0,0,0,-0.0405676482661092,0,0,0,0,0.00297783870534803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030891905260887,0,0,0,0,0,0,0,0,0,0,-0.0324376384872394,0,0,0.873205068405987,0,0,0,0,0,0,0,0,0,0.03548395494241,0,0,0,0,0,0,0,0,0,0,0.0695749775933076,0,0,0,0,0,0,0.0150167221236591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143272390738186,0.0697684087478774,0,1.0891391345139,0,0,0,0,0,0,0,0,0,0.100950013097968,0,0,0,0,0,0,-0.00192555872779602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105888391850696,0,0,0,0,0,0,0,0,-0.0209575868876429,0,0.0479865735554022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668074414311185,0,0,0,0,0,0,0,0.0217696768736631,0,0,-0.0113043154369648,0,0.0999145358449752,0,0.781952883564231,0,0,0,0,0,0,0,0,0,0.108530187190661,0,0,0,0,0,0,0,-0.0177632599088832,-0.0139553688397102,0,0,0,0,0,0,-0.0487359094252533,0,0,0.00417524556154049,0,0,0,0,-0.0531719136317885,0.0321210595351464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113395358510318,0,0,0,0,0,0,0.0155917562337035,0,0,0,0,0,0,0,0,-0.00400753261271062,0,0,0,0,0,-0.0169345086976632,0,0,-0.0137670519194246,0,0,0,0,0,-0.0246641971545191,0,0.0139355040806421,0,-0.0360392303632218,0.0784357485419689,0,0.0270998454092284,0,0,0,-0.112645893210506,0.111644322454087,0,0,0,0.768972089915656,0,0,0,0,-0.0321917059209116,0.0186178229476815,-0.0346113077836844,-0.021808006896325,-0.0285021375104769,-0.0218664243430341,0,0.0904095667527819,0,0,0,0.0234025099217369,0.0066615052639047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717160949395228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324607109250736,0,0.0371508055825119,0.0042977846624966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172724543134246,0,0,0.977232288618334,0,0,0,0,0,0.18691924000374,0,0,0,0,0,0.00367385555916453,0,0,-0.00482290722425759,0,0,0,0,-0.0412080600044666,0,0,0,0,0,0,0,0,0,-0.0376246529004854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872104758802554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113747217547739,0,0,0,0,0,0,0,0,0,0,0.0972314003477583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13090404180338,0,0,0,0,0,0,0,0,0,0,0,0.173564411684226,0,0,0,0,0,0,0.0657806169389973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0526522005884737,0,0,0,0,0,0,0,0,0,0,0.01533088884476,0,0,0,0,0.00407950121222675,0,-0.0940435657722253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192972477497137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11469614489016,0,0,0,-0.111669599781968,0,0,0,-0.150383861737152,0,0,0,-0.098965963704206,0,0,0.0175991959339576,0,0,0,0,0.117533665445509,0,0,-0.0377523656198248,0,-0.0757792009174368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056801921408009,0,0.0079191662842895,-0.0033408373496448,0,0,0,-0.0259497372519283,-0.0255854647886769,0,0,0,0,0,0,0,0,0,0,0.0223120864429531,0,0,0,0,0,0.0145679781704213,-0.00138268639854923,0,0,0.0323812049990064,0,0,0,0,0,0,0.011235593833956,0,0,0,0,0,0,0,0,0,-0.0101755063435733,0,0,0,0,0,0,0.7566395095213,0,0,0,0,0,0,0,-0.141128568745525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504925791744639,0,0,0,0,0,0,0,0,0,0,0,-0.0234249001616159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147432279408633,0,0.0727992946063038,0,0,0,0,0,-0.0565672209501598,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154017820568529,0,0,0,0,0,0,0.0485288435381908,0,0,0,0,0,0,0.983838704050791,0,0,0,0,0,0,0,0,0,0,0,-0.0352134456832045,0,0.040575913230752,0,-0.0361335544703304,0,0,0,0,0,0,0,0,0,0.0202033949796587,0,0,0,0,0,0.0112609118376836,0
0,0,0,0,0,0,0,0,0,0,0,-0.0253169129302868,0,0,0,0,0,0,0,0,0,0,0,0.0131968682694702,-0.0384833116335841,0,0,0.0092761750079557,0,0,0,0,0,0,0,-0.00931894381895494,0,-0.0250898184077743,-0.0243681830504679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279931838063998,0,0,0,0,0.921138054981137,0,0,0,0,0,0,0,0.0683560418447714,-0.225333836570339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548019771948611,0,0.0251889594442905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00485410261818402,0,0,0,0,0,0,0,0,0,-0.0904065926478986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000818666940502018,0,0,0,0,0,0,0,0,0,-0.0462126133103792,0,0,0,0,0.889573098569016,0,0,0,0,0,0,0,0,-0.125819398732284,0,0,0,0,0,-0.0803128729540941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001033183894377,-0.0666976649462484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548937890416488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239595221912353,0,0,0,0,0.914939340786948,0,0,-0.00684505124086303,0,0,0,0,0,-0.0548713862204649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00455460457097261,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0290157096318239,0,0,0,0,0,0,0,0,0,-0.0165425051832454,0,0,0,0,0,0,0,0,-0.0066163549294478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267210893557064,0,-0.0100062805543487,0.0360395071132933,0,0,0.013022223329176,0.0170279390010117,0,0,0,0,0,0,0,0,-0.181503441764332,0,0,0,0,0,1.02155291938504,0,0,0,0,0,0,0,0,0.0114631632237809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444769228666943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502839904816275,-0.0722317510106368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078424320470002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319936962913771,0,0,0,0,0,0,-0.105321670878358,0,0,0,0,0,0.99864496996423,0,0,0,0,0.00757146827942835,0,0,0,0,0,0,0,0,0,0.0434365997590766,0,0.0289811723306533,-0.02264574441576,0,0,0,0,0,0,0,0,0.00606287808845331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473805981514386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184072393060489,0,0,0,0,0,0,0,0,0,0,0,0,0.0319866220782451,0,0,0,0,0,0,0.960449070553107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947341042231691,0,0,-0.0293852240322991,0,0,0,0,0,0,0,0,0,0,0
0.0122022312547048,0,0,-0.0254051402139594,0,-0.0372825678002635,-0.00991277116476342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327327617240862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343202901063071,0,0,0,0,-0.0701463753316559,0,0,0,0,0,0,0,0.967892439111672,0,0,-0.221280496460465,0,0,0,0,0,0,0,0.0493626646462814,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394471838956752,0,0,0,0,0,0,0,0,0,0,0.0280802184976563,0,0,0,0,0,0.0206885935331303,0,0,0,0,0,0,0,0,0.0564554124553204,0.00892561834157622,0,-0.000105438767759077,0,0,0,0,0,0,0.0141767518826701,0,0,-0.0450572363550237,0,0,0,0,0,0,0,0,0,0,-0.0524886984642073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101675980446838,0,-0.102065873652312,0,0,0,0,0,0.890770504884674,0,0,-0.283670350845917,0,0,0,0.0826523859730764,0,0,0.0717839173637592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520034282304561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324985325293459,0,0,0,0,0,0,0.0062807409542225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791537524967444,0,0,-0.216543563284459,0,0,0,0,0,0.0187672495061731,0,0,0,0,0,-0.0319269855259412,0,0,0,0.0269219665027009,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0575525862936877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111226271176022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614114552138069,0,-0.152393319211641,0,0,-0.0321917059209116,-0.111669599781968,0,0,0,1.11529741251493,0,-0.00985126018563485,0,0,0,0,0.0227277285796914,0,0,0,0.00878524314716052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490365903646174,0,0.00655989323005775,0,0.0400952233110888,0.0292755996648747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145645075594659,0,0,0,0,-0.0615520141511178,-0.068160033715448,0,0,0,0,0,0,0,0,0,-0.0191087846537058,0,0,0,0,0,0,0,0,0,-0.0834016970282031,0,0,0,0,0,0,0,0,0,0.906644825765808,0,0,0,-0.000139918840712057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955688066038948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823304320861125,0,0,0,0,0,0,-0.042816738111665,0,0,0,0,0,0,-0.0106627054274483,0,-0.106782510147826,0,-0.19321069239388,0,0,0,0,-0.00684505124086303,0,0,0.972767328185075,0,0,0,0,0,0.0093872362109667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129547470439153,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223696187746964,0,0,0,-0.0277915274736232,0,0,0,0,0,0,0,0,0.0568764134177006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000755143853239589,0.129574505672942,0,0,0,0.0186178229476815,0,0,0,0,0,0.888915284030479,0,0,0,0,0.0189121636101782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489417640453883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459595036269287,0,0,0,0,0.075409852447822,0,0.00821730507066491,-0.0756793425415466,0,0,0,0,-0.0490159765587118,-0.0413293044546389,0,0,0,0,0,0,0,-0.0201654609358421,0,-0.0176232698716502,0.00852312211965057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237513910713855,0,0.0694207344928435,0,0.18691924000374,0,0,0,0,0,0.894958379393086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714375928952173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181462416066624,0,0,0,0,0,0,0,-0.00449510349853076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102852915724279,0,-0.0223738621734363,0,0,0,0,0,0.0106107422647752,0,0,0,0,0,0,0,0,0,0,-0.0157194416838049,0,0,0,0.0819895500376639,0.0727543793503217,0,0,0,0,0,0,0,0,0.906003686067304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0485680086222964,0,0,0,0,-0.00629624665401661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144196489761673,-0.0733950480568252,0,0,0,0,0,-0.00372086751513105,0,0,0.0445057109673306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197809996101885,0,0,0,0,0,-0.00692840582286198,0,0,0,0,0,-0.0346113077836844,0,0,0,-0.221280496460465,-0.0098512601856348,0,0.946840736268912,0,-0.00465682455363033,0,0,0,0,0,0.0165054396248898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437282069669759,0.0096454213510672,0,0,0,0,0.040677453362976,-3.12821246695868e-05,0,0,0,-0.0573476553352966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293542678570766,0,0,0,0,0,0,0,0,-0.283670350845917,0,0,0.910380411925346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402993535508167,0,0,0,0,0,0,0,0,0,0,-0.0520162860728401,0,0,0,0,0,0.0412451689363208,0,0,0,0,0,0,0,0.0268189190903554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311963133034923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140925421866806,6.17179892552353e-05,0,0,0,0,0,0,0,0,0,0,0,-0.216543563284459,0,0,1.03194805557807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213756534034818,0,0,0,0,0,0,0,-0.0298679916717821,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570967581619807,-0.00928507002630028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276787774346907,0,0,0,0,-0.00205530798665908,0,-0.00701075053985588,0,0,0,0,0,0,0,0,0,0,-0.122115863856222,0,0.00280772623155877,0,0,-0.0218080068963249,0,0,0,0,0,0,0,0.673430930545995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130124312922166,0,0,0,0,0,0,0,-0.0362187824465395,0,0,-0.0295786943792785,0,0,0,0,-0.0512704058351606,0,0,0,0,-0.0854819831722208,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015681905803255,0,0,0,-0.0412786018001699,0,0,0,0,0,0,0,0,-0.00357766087049378,0,0,0,0,0,0,0,0,-0.0105288116077688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134616211662735,0,0,0,0,0,0,0,0.00757146827942832,0,0,0,0,1.14402794577383,0,0,0,0,0,0,0,0,0,-0.00774073070969596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029633667311753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560605705469101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14618597173529e-05,0,0,-0.0321182172824849,0.0419457805981961,0.223539607905818,0,0,0,0,0,0,0,0,0,0,0.906559953046228,0,0,0,0,0,-0.00152483738986185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
