0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014807540003845,0,0,-0.00831492142048878,0,0,0,-0.0371054737766172,0,0,0,0.0264934985273789,0.815842711954866,0,-0.0905899742308747,0,0,0,0,0,0,0,0,0,0,0.102109104192922,0,0,0,0,0,0,0,0,0,0,0,0.013121222703002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296698035629329,0,0,0,0,0,0,0.794279323906437,0,-0.122421532195025,-0.0111669265003098,0,0,0,0,0,0,0,0,0,0.084541640530648,0,-0.104084224796308,0.00681508922600534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154694935851552,0,0,0,0,-0.0151054969673991,0,0,0,0,0,0.0199650876641211,0,0,0,0,0,-0.0323878816272618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359133712877037,0,0,-0.026517058464884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909208640328846,0.0168320951828921,0.794394390069473,0,-0.132644840700406,0,0,0,0,0,-0.0588481855711855,0,0,0,-0.0697812704107264,0.172195646938493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192953477829139,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624279879530687,0,0.108373264375213,0,0,0.873711182269592,0,0,0,0,0,0,0,0,0,-0.0234328150620818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507575267546495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521716569233941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422283911612938,0,0,0.874645971356678,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179359922465083,0,0,0,0,0,0,0,0,0.132330351240645,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160000984175284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523325240193625,0,0.899727566691913,0,0,0,0,0,0,0,0,0,0,-0.00681277440056123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379708347306765,0,0,0,0,0,-0.0264370751156304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221544582173263,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239916667021613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497113622262406,0,0,0,0,0,0,0,0,-0.0905899742308747,0,0.936609711367928,0,0,0,0,0,0,0,0.014087042620494,0,0,0,0,0,0,0,0,-0.0104901446238512,0,0,0,0,0,0.0204757695099975,0,0,0,0,0,0,0,0,0,0,0,0.014523573021795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245612518871113,0,0,0,0,0,0,0,0,0,0,0.0038479513099818,0,0,0,-0.122421532195025,0,0.954799538564863,0,0,0,0,0,0,0,0,0,0,0,-0.0187154915642556,0,0,0,0,0.0376129619951442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180443526156409,0,0,-0.0631766616932229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121263401543843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473589825721942,0,0,0,0,0,0,0,0,0,0,0,0,0.0338134886745131,0,0,0,0,0,0,0,0,0,0,-0.132644840700406,0,0.924637940168669,0,0,0,0,0,0,0,0,0,0,0.0396757533079381,0,0,-0.0754728360775552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00765486753937366,0,0,0,0,0,0,0,0,-0.0192262786274409,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883881038195746,0,-0.0058847605681326,0,0,0,0,0,0,0,0,0,0.0136316062213267,0,0,0.137310455749465,0,0,0,0,0,0,1.00024608523569,-0.174301283600952,0,0,0,0,0,0,0,0.0173100430784863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219405081273582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234427329611264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339327352357644,-0.061931157969656,0,0,-0.0111669265003098,0,0,1.08199650921715,-0.0654444365155017,0,-0.00934427352085964,0,0,0,0,0,0,0.0270594049409856,0,0,-0.0183375735596417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214921509808671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313595057453161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136907389600969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814888313522539,0,0,0,0,0,1.19060276850592,0,0,0,0,0,0,0.0173759242557063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488811154376268,-0.0373119181175152,0,0,-0.0428905464973147,-0.0158280253099456,0,0,0,0,0,0.0149037511725394,0,0,0.106451584374209,0,0,0,0,0,0,-0.174301283600952,0.888183209100662,0.0595644810774391,-0.0221938007071074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573055363068988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360058856720119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127913007001535,0,0,0,0,0,0,0,-6.58829035251886e-05,0,0,0,0,0,0,0,0,0,0,0.035970265671751,0,0,0.130862597578037,0,0,0.0511468540759292,0,0,0,-0.0654444365155018,0.868862234148127,0,0,0,0,0,0,0,0,0,0.0324690741344766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028767244340996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949063497445552,0.192179343070039,0,0,0,0,0,0,0,0,0,0,0.0416651816908138,-0.0373978117603854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154298176487975
0,0,0,0,0.00786054799111134,0,0,0,0,0,0,0,0.00585105908982055,0,-0.0479254913971445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764486061309565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595644810774391,0.928720338164179,0.0580596379718827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410143495034511,0,0,0.00732093914265404,0,0,0,0,0,0,0,0,0,0,0,-0.0203537433064328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000841416717706757,0,0,-0.0112787229634385,0,0,-0.0866340095652911,0,0,-0.028744659889977,0,0,0,0,0,1.0302433085264,0,0,0,-0.0172615764417865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415232970635141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152077960873843,0,0,0,0,0,0,0,0.192179343070039,0.752149718188811,0,0,0,0,0,0,-0.0459259619953206,-0.00255106779990756,0.00681949007164272,0,0,0,0,0,-0.0661654036727328,0,0,0,0,0,0,0,0.0304549393038344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519723113829974,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101453337452022,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310418417367639,0,0,0,0,0,0,-0.0221938007071074,0.0580596379718828,0.728703585999167,0,0,0,0.0739606656362746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189865249645287,0,0,0,0,0,0,0,0,0,0,-0.0172913489748443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675736259966124,0,0,0,-0.0226967512051035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370394661930225,0,0.0473603002163635,0,0,0,-0.00934427352085958,0,0,0.995967076923722,0,-0.0985499356499827,0,0.0706863730721978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020482657371398,0,0,0.0644673102233599,0,0,0,0,0.0204100142015232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00394547454177881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95495077358161,0,-0.116684947690106,0.00327759449902214,0.0540582494862825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261986308216426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914186257902961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588437986094141,0.0445646598519491,0,0,0,0,0,0,0,0,0.883756838732744,0,0,0,0,0,0,0.120080349666128,0,0,0,-0.0452559741764579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298011939817388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053405494913285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096579929095778,0,0,0,0,0,0,0,0,0,0,0.772333483559669,0.146395016932703,0,0,0,0,0,0.136705417961871,0,0,0,0,0,-0.0194229609362841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516913097967317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633119768499765,0,0,0,0,0,0,0,0,0.881402605875844,0.101280575197533,0,-0.0603912382575941,0,0,0,0.0231640450385475,0,0,0,0,0,0,0,0,0,-0.0190580140987116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00691409386919488,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316375845667867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928320565896496,0,0.0501751425845592,0,0,0,0,0,0,0,0,0,0,0.00442570653895149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186627879896547,0,0,0,0,0,0,0,-0.0364625389993212,0,0,0,0,0,0,0,-0.0985499356499828,0.146395016932703,0.852795608860815,0,0.17691193132376,0,0,0,0,0.0629557279716375,0,0,0,0,0,0,0,0,-0.0369521357980994,0,0,0,0,0,0,0,0,0,0,0,0,-0.00677239271335829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335651889574525,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332296820029577,0,0,0,0,0,0,0,0,0,0,0,0,0.0125843496784733,0,0,0,0,-0.0588481855711855,0,0,0,0,0,-0.116684947690106,0.101280575197533,0.818012838700569,0,0.109118834523299,0,-0.00353782481431557,0,0,0,0,0,0,0,0,0,0,0,0,0.0434721398698668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027296485493701,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117318015282355,0.0483702682454419,-0.0288187370076083,0,0,0,0,0,0,0,0,0,0,0.984919975775801,0,0,0.0590983229293952,0,0,0,0,0,0,0.0828850329595711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483750125507437,0,0,0,0,0,0,0,0,0,0.0015246249133676,0,0,0,0,0,0.0251530811043527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245306063730964,-0.00439368361933242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375507082293911,0,0,0,0,0,0,0,-0.0172615764417865,0,0,0,0.861624754666089,-0.00932638914210858,0,0.233689580489903,0,0.015743090537224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168171256789717,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129348302172892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715747892184131,0,0,0,0,0,0,0,0,0,0,-0.0625285303522266,0,0,0,0,0,0,0.00795887313818929,0,0,0,0,0,0,0,0,0,0,0.00327759449902217,0,0,0.875873995184994,0,0,0.199894957034572,0,0,0,0,0.00268602292323857,-0.0083818574287977,0,0,0,0.0216476285098362,0,0,0,0,-0.0275959110271628,0,0,0,0,0,0,0,0,0,-0.0606932666829471,0.0127628772033202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0337666621780094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419211989185593,0,-0.00594422977224856,0,0,0,0,0,0,0,0,0,0,0,0,0.014087042620494,0,0,0,0.0739606656362745,0,0.0501751425845592,0,0.897409591808355,0,-0.0624535640059798,0,0.133133144774207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268521952921743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02769090719598,0,0,0,0,0,0.0133563998227488,0,0,0,0,0,0,0,0,0,0.0288703680643797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718131143674808,0,-0.017939538057567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706863730721978,0,0.17691193132376,-0.00932638914210861,0.866782363783783,0,0.0398152413671362,0,0.22388939659508,0,0,0,0,0,0,0,0,0,0.0110220930190495,0,0.0466311895661113,0,0,0,0.0156744590789485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173759242557063,0,0,0.0540582494862825,-0.0603912382575941,0.109118834523299,0,0.842295991507666,0,0,0,0.0582175283870658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01425029114022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.030274021532624,0,0,0,0,0,0,0,0,0,0.00151140571839155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246378075332568,0,0,0,0,-0.0234328150620818,0,0,0,0,0,0,0,0,0,0.855485096751288,0,0,0,0,-0.0166914729291746,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277816282457329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819438079024972,0,0,0,-0.0114521594169088,0,0,0,0,0,0,0,0,0,0.00252300733733598,0,0,0,0,0,0,-0.00856077024899449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816348082908721,0,0,0,0,-0.008306346445109,0,0,0,0,0,0,0.000189893429750246,0,0,0,0,0,0,0,0,0.0456521687205515,0,0,0,0,0,0,0,0,0,0.000205265516488186,0,0,0,0,0.0493032783224278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121608257708034,-0.113194740902044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83774046144681,0,0,0,0,0,0,0,0,0,0,0,-0.0389320518647888,0,0,0,0,0,0,0,0,-0.00937126926632445,-0.00845686520081564,0,-0.0185536883545312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389329996196866,0,-0.0165785070984319,0
0,0,0,0,0,0,0,0,0,0,0,0.0217242297480496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212693031823526,0,0,0,0,0,0,0,0,0.171138957509491,0,0,0,0,0.0173100430784863,0,0,0,0,0,0.0590983229293952,-0.0624535640059798,0,1.01177267557737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030607191424699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233689580489903,0.0398152413671362,0,0.970359318228763,0,-0.000429326220868349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106625754321968,0,-0.0697812704107264,-0.00681277440056123,0,0,0,-0.0459259619953206,0,0,-0.00353782481431554,0.199894957034572,0,0,0.913837636155784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267739650939178,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378792568547987,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0214745794481019,0,0,0,0,0.0186541577217787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397923267116099,0,0,0,0.102109104192922,0,0,0,0,0,0,0,0,0,0,0,0,0.911394879642649,0.00129596874794501,0,0,0,0,-0.000271002860073911,0.06692653786029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175487762069638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740324477118994,0,-0.00803472614514407,0.0420731658082372,0,0,0.0336456397299485,0,0,0,0,0,-0.119213282067995,0,0,-0.00707346254739712,0.084541640530648,0,0,0.0270594049409856,0,0,0,0,0,0,0,0,0,1.01153724429014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230536715485975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106424290538832,0,0,0,0.172195646938493,0,0.0396757533079381,0,0,-0.00255106779990756,0,0,0,0,0,0,0,0.797563067096652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151496614697772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0445068918343877,0,0,0,0,0,-0.00462743043577895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153562354478752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120080349666129,0,0,0.133133144774207,0,0,0.00129596874794501,0.930330007065391,0,0,0,0,0,0,0,0,-0.0120080606542197,0.0152336043537975,0,0,0,0,0,0,0,-0.0352356508025267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303252475135545,0,0,0.0113368050995969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179359922465083,-0.0187154915642556,0,0.0324690741344766,0,0,0.136705417961871,0,0.015743090537224,0.22388939659508,0,-0.000429326220868322,0,0.884631955047645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333197500741761,0,0,0,0,0,0,0,0,0,0.037868624581764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150198870374076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681949007164272,0,0.0231640450385475,0,0,0.0582175283870658,0,0,0,0.789696027197046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0272191790919282,0,0,0,0,0,0,0,0,0,0.000933059838009971,0,0,0,0,0,0,0,-0.0453074234959417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772333845278679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778074701083534,0.00152371061806949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281199410706932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991080736188856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854266429648766,0,0,0,-0.0101516453739211,0,0,0,0,0,0,0,0,0,0,-0.181648504749997,-0.104084224796308,0,0,0,0,0,0,0,0.0629557279716375,0,0,0,0,0,0,0.844656052024829,0,0,0,0,0,0,0.0800506936247534,0,0,-0.0209834565897893,0,0,0,0,0,0,0,0,0,0,0.0681093056476944,0,-0.0295710073744962,0,0,-0.00260736071184463,0,0,0,-0.0238742861782541,0,0,0,0,0,0,0,0.0159171165641431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07001281974626,0,0,0,0,0,0,0,0,0,0,0,0,0.0111388194745743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0162760020873188,0,-0.0271370363059648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025057514853662,0,0,0,-0.0112421135673071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166914729291746,0,0,0,0.00152371061806951,0.846214126452834,0.0221273884385829,0,0,0,0,0,0,0,0,-0.0239359663626152,0,0,-0.0407973575214674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637972187460741,0,-0.0306773040754377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00424526724832624,0,0,0,0,0.00681508922600534,0,0,-0.0183375735596417,0,0,0,0,0,0,0,-0.00830634644510903,0,0,0,0,0.741863112465046,0,0,0.0578012652243064,0,-0.0627135728706385,0,0,0,0,-0.0805594604320481,0,0,-0.0358156798997525,0,0,0,0,0,0,0,0,0,0,-0.0702482289588192,0,0,0,0,0,0,0,0,0.0403143661718336,0,0,0,0,0,-0.0484190774367547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210952987456273,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754728360775553,0,0.0416651816908138,0,0,0,0,0,0,0,0,0,0,0,0.906294971832038,0,0,0,0,0,0,0,0,0,-0.0669661550649193,0,0,-0.0438211211154187,0,0,0,0,0,0,0,0,-0.0130528841015192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
