0,0,0,0,0.00227689223765179,0,0,0,0,0,0,0,-0.0279679046476604,0,0,0,0,0,0,0,0,0,0,0.0226031696188506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961510933112481,0,0,0,0,0,-0.243189438055031,0,0,0,0,0,0.0321834007720928,0,-0.00534251693726628,0,0.0162846885357527,0,0,0,0,0,0,0,0,-0.00108110064490971,0,0,0,0,0,0,0,0,0,0,-0.0518953575882896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180478356543717,0.0324585325866118,0,0,0,0,0,0,0,0.0848000329818858,0.0247001048240252,-0.0524732095718054,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125935976821431,0,0,0,0.00938726285970812,0,0,-0.0168007648610407,-0.0125808883872466,0,-0.0258148866012793,0.0313206226244088,0,0,0,0,0,0.817263520732735,0.103647592057835,0.0837721557658385,-0.093518092883351,0,0,-0.0536563409180755,-0.020149055182192,0,-0.0596393030974087,0,0,0.11403838468447,-0.00847723313380544,-0.133214796485584,0,0,0.0345645583685688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392998308382494,0,0,0,0,0,0,0,0.00924346179867253,0.0398812358971724,0,0,0,0,0,0,0,-0.0839135363715061,0,-0.0415484097843059,0,0,0,0.0171133397218292,0,0,0,0,0,0,0,0,0,0,-0.0566572467828629,0,0,0,0,0,0,0,-0.0111007789343304,0,0,0,0,0,0,0,1.06451108741507,0.111786758977188,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378425596258062,0,0,0,0.0202492234056448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00473253414553471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.00460949914063066,0,0,-0.0123829997019231,-0.0122130484799472,0,0,0,0,0,0,0,-0.0822041590129633,0,0,0.0555868622917736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148027168450485,0,1.0166474443853,0,0,0.0335706277545188,-0.000610048087593601,0,0,0,0,0,0,0,0.00283340550091957,0,0.0560505585931106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126618175580911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779293689645278,0,0,0,0,0,0,0,0,0,-0.00595002539396638,0,0,-0.0227396272223969,0.103647592057835,0.812498015602534,0,0,0.0877580323870463,0,0,0,0,0.0752129547886703,0,0,0,0,0,0.174415852504706,-0.0143120906100912,0,0,0,0,0,0.0225596855042819,0,0,0,0,0.0356956357224497,0,0,0,0,0,-0.0281969302272252,0,0,0,0.0212074435894215,0,0,0,0,-0.011082242324687,0,0,0,0,0,0,0,-0.00283875248737375,0,0.0226200455719699,0,0,0,0,-0.0354562517570657,0,0,0,0,0,0,0,0,0,0.00220101320146451,-0.0205807756111819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537759336381922,0.111786758977188,0.854913520948888,0,0.106726794075351,0.163261418283863,0.0127445202813436,0,0,0,0,0.0142051426186217,0,0,0,0,0.186683181765237,-0.00543606746610634,0,0,0,0,0,0.0227486121101444,0,0,0,0,0,0,0,0,0,0,0,-0.00568419754003716,0,0,-0.00276395410835328,0,-0.0291033178826123,0,0,0,0,0.000956303852331475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0945766592105865,0,-0.0142784973452016,0,0,0,0,0,0,0.0160274476283901,0,0,0,0,0,0,0,-0.0020411801239692,0,0,0,0,0,0,0,0,0,0,0,0.0930804704274837,-0.0055333153748533,0,0,0,0,0,0.831181207191856,0,0,0,0,0,0,0.032340745913655,0,0,0,0,0,0,0,0,-0.114985003845745,-0.0151720344564429,0.0180341326304356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546490517632731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508755243717027,0,0,0,0.00568215093020688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760445177980533,0,0.0837721557658385,0,1.0522833929977,0,0,0,0.0233886816779818,0,0,0,0.00461334463310492,-0.0181396591882344,-0.000357500779090664,0,0,0,-0.0289006906447407,0,-0.0447607817672871,0,0,0,0,0,0,0,0,0,0,0,-0.0654578135120723,0,0,0,0,-0.0281096164566981,0,0,0.130461639997044,0,0,0,0,0,0,0,0,0,-0.0156481082781966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531755538165601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562518830982249,0,0,0.981927782828636,0.15444237919001,0,0,0,0,0,0,0,0.02887420251156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027236678759978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00586341982132341,0,0,0,0,0.0222981697168921,0,0,0,0,0,0,0,0
0,0,0,-0.000303844857232477,0,0,0,0,0,0,0,0,0,0,-0.0330647132340371,0,0,0,0,0,0,-0.0226311662553933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250779830379691,0,0,0,0.907085985128194,0,-0.134191471587968,0,0,0,0,0,0,0,0,0,0,0.011629110052261,0,-0.0121578687132286,0,0,0,0,0,0.0328359759533083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236718453684511,0,0,0,0,0,0,0,0,0.00321459487756351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00744930084232151,0,0,0,0,0,0,0,0,0,0,0,-0.0192194897384034,0,0,0.0165737897714245,-0.0363973492968025,0,0,0.0219000125912354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093518092883351,0,0,0.778807982109895,0,-0.0734381917312606,0,0,0,-0.0124660659574694,0,0,0.0116308942710518,0,0,-0.0646321006462841,0.188818446138698,0,-0.072110154198934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633888926127547,0,-0.00220275617272495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715525873994929,0,0,0,0,0,0,0.0105855239904022,0,0,0,0,0,0,0,0,0,-0.0133584360078162,0.0315134104987531,0,0,0,0,0,0,0,0,0,0,-0.0300579364997272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281636707785576,0,0.106726794075351,0.15444237919001,0.724249154151828,0,-0.188652634146775,0,0,0,0,-0.0272037093632878,-0.0106858792450589,0,0,0.000690945059878767,0,0.0997212250060612,0,-0.0896529725672555,0,0,0,0,0,0,-0.0363345758890065,0,0,0,0,0,0,0,0,0,-0.00291159156008131,0,0,0,0,0,0,0,0,0,0.0536668620548973,0,-0.037209850356167,0,0,-0.0277461554613775,0,0,0,0,0,0,0,0
0,0,0,0.00633374768582923,0,0,0,0,0,0,-0.00239109023223885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183145262059858,0,0,0,0,0.085469111536686,0,0,0,0,0,0,0,-0.191781515488916,0,0.0335706277545188,0,0,0.91990832377431,0.0236236564410236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321947597042453,0,0,-0.0922078871010189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952348236174796,0,0,0,0,0,0,0,0,-0.00965387657231354,0,0,0,0,0,0,0,0,0,0,0.0258688560595397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253544544132134,0,0.0877580323870463,0,0,0.831650628595298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271117816452801,0,0,0,0,0,0,0,0,0,0,0,0,0.0054352599729677,-0.0197993731696562,0,0,0,0,0,0.0365823508973812,0,0,0,0,0,0,-0.0308143074681359,0,0,0,0,0.0913455404887266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00730107833575544,0,0,0,0,0,0,0,0,0.0710159843805634,0.0307712631655025,0,0.037707172288236,0,0,0.0046422863879661,0,0.0227528903943489,0,0,0,0,0.163261418283863,0,0,0.913174389641331,0,-0.0375387003716346,0,0,0,0,0,0,0,-0.0341588719344915,0,0,0,0,0,0,0,0,0,0,0.018370087671188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868573613279045,0,0,0,0,0,0,0,0
0,-0.078511341065595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118965102209232,0,0,0.0330100500475105,0,0,0,0,0.0264121524823484,0,0.0313950696191711,0,0,0,0,0,0,0.0454534043853952,0,-0.000610048087593601,0,-0.134191471587968,0.0236236564410236,0.976283481941388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00328444958752255,0,0,0,0,0,-0.000225409944822397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120523714986506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216591026959283,0,0,0,-0.0734381917312606,0,1.09594386841371,0,0,0,0,0,0,0,0,0.0730565559769682,0,0,0,0,-0.0308060455000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387042726587099,0,0.0680669537135455,0,0,0,0,0,0,0,0,0,0.00179364986868344,0,0.0338394745288375,0,0,-0.040364201374685,0,0,0,0,-0.0389801962228235,0,0,0,0,0.0171774342904646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419672762596492,0,0,0,0,0,0,0,0,0,0,0.0517640296088305,0,0.0127445202813437,0,-0.188652634146775,0,0.834122176827992,0,0,-0.0618022173510778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157286698162137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0899723571880916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201558209891847,0,0,0,0,0,0.000833292288548337,0,0,0,0,0,0,-0.0428994027159049,0,0,0,0,0,0,0,0,0,0,0,0.0133341828505227,-0.243189438055031,0,0,0,0,0,0.895716414797688,-0.162729177875365,0.0588439619330917,0,0,-0.00138306163569929,0,0,0,0,0.047229085876422,0,0,0,0,0.0346908301926129,0.0120198834816304,-0.0101862974617411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243421330402264,0,0,0,0,0,0,0,0,0.00119338004422814,-0.044377056608614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338381140421678,-0.0536563409180755,0,0.0233886816779818,0,0,0,0.962899128108574,-0.0512186100096886,0,0,0,0,0,0,0,0,0,0,0.0136848487672576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354742899552038,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330424329479707,0,0,0,0.00209929062077024,0,0,0,0,0,0,0,0,0,-0.0262587946501704,0,0,0,-0.0233483050921699,-0.0246933834301271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869866939717273,0,0,0,-0.0534834952087485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375387003716346,0,1.03770925812775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157625216055625,0,0,0,0
0,0,0,0,0,0,0,0,-0.0559616266472973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205920039862292,0,0,0,0,0,0,0,0.00396789399472555,0,0,0,0,0,0,0,0,0,0.133781604557401,0,0,0,0,0,0,-0.162729177875365,0.96968323083866,0.159063067136985,0,0,0,0,0,0.0472204697927398,-0.00248626509276614,0,0.0301389229218164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331887678877675,0,0,0,0,-0.0351942876516512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700739903439954,0,0,0,0,0,0,0,0,0,0,0,-0.0491995981982183,0,0,0,-0.00134394496615461,0,0,0,0,0,0,0,0,0,0,0,0,0.12781406324039,-0.020149055182192,0,0,0,0,0,-0.0512186100096886,0.967375727685843,0.152776600897189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152946586507952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140349846798738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633592320246226,0,0,0,0,0,0,0,0,0.0219228641538693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165487849897799,0,0,0,0,-0.0123008581748639,0,0.00839488857321219,0,0.0489437847996445,0,0,0,0,0.16422678874988,0,0,0,0,0,0,0,0.771414468449222,0.119093176550625,0,0,0,0,0,0,0,0,0,0,0,0.0278607390293109,-0.00749065944355906,-0.00762974306493025,0,0,0,0,0,0,0,0,0,0,0,0,0.0383916675418198,0,0,0,0,0,0,0,0,0,0,0.0198943833258071,0,0,0,0,0.0044105890559594,0,0,0,0.0531831114865493,0,0,0
0,0,0,0,0,0,0.0238993721057223,0,0,0,0,0,0,0,0.0148727100275318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399152370078271,0,0,0,0,0.000328201658668731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588439619330917,0.159063067136985,1.04492145085256,0,0,0,0,0,0,0,0,0,0.015324763949273,0,0,0,0,0,0,0,0,0,0,0,-0.054542388981918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169460099059329,0,0,0,0,0,0,0,0.0319408131173093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778013544954578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567914809786776,0,0,0,0,0,0,0,0,0,-0.0954861019534773,0,0,0,0,0,0,0,0.152776600897189,0.953521513964402,0,0,0,0,0,0,0.0415931757346365,0,0,0,0,0,0,0,0,0.00435183918925072,0,0,0,-0.0169846130289763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00316111074511918,0,0,0,0,0,0,0,0,0,-0.0206247613366936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508503735872129,0,0,0,0,0,0,0,0,0.00155798003867252,0,0,-0.0822356136177917,0,0,0,0,0,-0.0618022173510778,0,0.119093176550625,0.973799241744456,0,0,0,-0.00990504199197953,0,0,0.0404921321940891,0,0,0,0,0,0.0211191137138287,0,0,0,0,0,0.00831100772186336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427504503898185,0,0,0,0,0,0,0,0,0,0,0.0291805020425438
0,0,0,0,0,0,-0.0213482053576226,0,0,0,0,0,0,0,0,0,0,0,-0.0815834214694403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032340745913655,0,0,0,0,0,0,0.864439514566767,0,-0.201027902384566,-0.0318599342641878,0.0413580905889743,-0.0297426789677969,0.0033891964883361,0,0,0,0,0,-0.00154546569438602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164859958276297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612915504048915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144133342398531,0,0,0,0,0,0,0,0,0,0,0,-0.0758461577941783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596393030974087,0.0752129547886703,0,-0.0124660659574694,0,0,0,0,0,0.995432706100288,0,-0.0734252756400681,0,0.027803004744222,0,-0.0114914393634562,0,0,0,0,0,0,0,0,0,0,0,0.00902959572893716,0,0,0,0,-0.00166648170445893,0,0,0,0,0,0.010994804990307,-0.000881615218288723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258392057008067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00933383744561317,0,0,0,0,-0.0284342802397386,0,0.0200650230511821,0,-0.0686583607304935,-0.0377920368693218,0,0,0.0461353769524823,0,0,0,0,-0.0328296853315988,0,0,0,0,0,0,0,0,0,0,0,0.867799061118555,0,-0.131493059161143,0,0.00981200234321689,0,0,0,0,0.0304172962497583,0,0,0,0,0,0,-0.0186675628219891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456340094069761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190524229013561,0,0,0,0
0,0.0220663707057913,0.0524087560207241,0,0.0463024739888092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535795365952686,0,0,0,0,0,0,0.00967947357373686,-0.0400283895591355,0,0,0,0,0,0,0,0,-0.00312019434555971,0,0,0,0,0,0,0,0,0,0,0,0,1.12873891129254,0,0,0,0,0,0,0.126157026286045,0,0,0,0,0,0.0202550087660532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555704193783483,0,0,0,0,0,0,0,0,0,0.0902383642727476,0,0,0.00461334463310495,0,0,0,0,0,0,0,0.899679030592478,0.0838139766374144,0,0,0.0124155644269895,-0.0697926929477638,0,0.130105079352765,0,0,0,0,-0.000283099198444159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121063170709091,0,0,0,0,0,0,0,0,0,0,0,0.0122866037525437,0,0,0.00895264002853305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899103843566702,0.0264864763528216,0,0.0142051426186217,0,-0.0272037093632878,0,0,0,0,0,0,1.13470766074464,0.0133306661283707,0.0577944169481326,-0.00293701865221857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0153278270827934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00138306163569926,0,0,-0.201027902384566,0,0.94429254965125,0,0.086112230826531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156760928155134,0,0,0,0,0,0,0,0,0,0,0,0,0.012096165962702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572490634329934,0,0,0,0,0,0,0,0,0,0,0,0.00471434748359237,0,0,0,0,0,0,0,-0.0103837859735192,0,0,0,-0.0181396591882343,0,0,0,0,0,0,-0.0734252756400681,0.0838139766374144,0.960773022258412,0,0.153736907911366,0,0,0,-0.0419031206891867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297934350619085,0,-0.00478869544739677,0,0,0,0,0,0,-0.0118567201562409,0,-0.0149791431807811,0,0,0,0,0,0,0,0,0,0,0,0.0301412578932574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598022298820537,0,-0.00186609121396075,0,0,0,0,-0.0357163433025939,0,0,0,0.0103747281288823,0,0,0,0,0,0,0,0.02887420251156,-0.0106858792450589,0,0,0,0,0,-0.131493059161143,0.0133306661283707,0.981813411609332,0,0.255705867113447,0,0,0,0,0,0,0,0,0,0,0,-0.000253891062907519,0,0,0,0,0,0,0,0,0,0,0.00495226355742942,0,0,0.0103015273945008,0.00489769228991735,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108303775516042,0,0,0,0,0
0,0,0,0,-0.0195063017415199,0,0,0,0,0,0,-9.30471094543195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326918691384193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871178460331756,0.0321834007720928,0,0,0,0,0,0,0,0,-0.0318599342641878,0,0,1.06127931457927,0,0,0.149548936093859,0,0,0,0,-0.0114025743836086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105399665617941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144074684289574,0,0,0,0,-0.0496275636558833,0.11403838468447,0,-0.000357500779090691,0.0116308942710519,0,0,0,0,0,0,0,0,1.15630816998398,0,0,0.245099914998559,0,0,0,0,0,0,0,0,0,0,0,0.0539079512311904,0,0,0,-0.0121565814146112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924793469235879,0,0,0,0,0,0,0,-0.000524146507364903,0,0,0,0,0,0,-0.00231626545738198,0,0,0,0,0,0,0,0,-0.0305125235805646,0,0,0.049976537974731,0,0,0,0,0,0,-0.00356664348303617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231372277760389,0,0,0,0,0,0,0,0,-0.0099050419919795,0,0.0577944169481326,0,0.751133653206325,0,0,0.120770892149503,0,0,0,0,0,0,0.0251567213255548,0,0,0,0,0,0,0,0,-0.000944430740621727,0,0,0,0,0,0,0,0.0265275339403834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00177613014937542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157079768333475,0,0,0,0,0,0,0,-0.033161855311525,0,0,0,0.0178861778440942,0,0,0,0.00283340550091957,0,0,0,0,0,0,0,0.0413580905889743,0,0.086112230826531,0,1.07556325126189,0,0,0,0.150685661856007,0,0,0,0,0,0,0,0,0,-0.0167536453605233,0,0.0557840104006942,0,0,0,-0.00484233792263708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268422628442774,0,0,0,0,0,0,0,0,0,0,0,-0.000907504734110526,0.0136557591708013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299251467663472,0,-0.0506049384215489,0,-0.0449424888020323,0,0,0,0,0,0,0,0,0,-0.00847723313380547,0,0,0,0,0,0,0,0,0.027803004744222,0,0.153736907911366,0,0.997216683739406,0,0,0,0.142589940368018,0,0,0,0,0,-0.0509560843187399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910626094495251,0,0,0,0,0,0,0,-0.0208023502890522,0,0,0,0,0,0,0,0.0336143330978843,0,0.0195993263340585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369702358300064,0,0,0.0461945313028527,0,0.0585529607520024,0.0383328656581501,-0.0264398092633355,0,0,0,0,0,0,0,0,-0.00259627523347833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981200234321683,-0.00293701865221857,0.255705867113446,0,0.858490824423602,0,0,0,0.096853927706793,0,0.0332396720307678,0,0,-0.0412043729858045,0,0,0,0,0,0,0.0581095503904954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00179519875289927
0,-0.0193011215752976,0,0.030409343168246,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159262080728898,-0.00871392890549669,0,0,0,0,0,0,0,0,0,0,0.0273138440990629,-0.00371691209171146,0,0,0.00469504416993555,0,0,0,0,0,0,-0.157070595761002,-0.00534251693726628,0,0,0,0,0,0,0.0472204697927398,0,-0.0297426789677969,0,0,0,0,0.91102389495586,0,0,0,0,0.0207475891642269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021620658033683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052985804907097,0,0,0,0,0,0,0,-0.0375837923329592,0,-0.0270421990935561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177668724000562,-0.133214796485584,0,0,0,0,0.0730565559769683,0,0,0,0,0.0124155644269895,0,0,0,0.904588402374336,0,0,0,0,0,0,0,0,-0.0382100472574328,0,0,-0.0089387200880871,0,0,0.0469968562271872,0,0.0288998262763791,0,0,0.0223604743638633,0,0,0,0,0.0159619691349274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105622460627561,0,0,0,0,0,0,0.0240771289034193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180506081432089,0,0,0,0.0433645876463609,0.0261620907692639,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719784994804049,-0.0378425596258061,0,0,0.000690945059878739,-0.0341588719344915,0,0,0,0,0,0,0,0,0,0.899836412273625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00694697010298026,0,0,0,0.014440351872034,0,0,-0.0744746100659583,-0.0153863853534273,0,0,0,0,0,0.0386532052026309,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0332369352278787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117148492269744,0,0,0,0,0,0,0.00178719100080937,0,0.0560505585931106,0,0,0,0,0,-0.00248626509276614,0,0.00338919648833608,0,0,0.149548936093859,0,0,0.892775316710916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00997371945175246,0,0,0,0,0,0,0,0,0,0,0.057644230987393,0,0,0,0,0,0,0,0,0,0,0,-0.0277031387666667,0,0,-0.0259727629934632,0,0,0,0,0,0,0,0,0,0,0,0,0.0178044489419621,0,0,0,0,0,0,-0.00906819481561769,0,0,0,-0.00567391405420639,0,0.00736081642941627,0,0,0,0,0,0,0,0,0,0.174415852504706,0,-0.064632100646284,0,0,0,0,0.0415931757346366,-0.0114914393634562,-0.0697926929477638,0,0.245099914998559,0,0,0.789183135765636,0,0,0,0,0,-0.00431918762026004,0,0,0,0,0,-0.0128384647944333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394977221275421,-0.0234121340018847,0,-0.0300809742847931,0,0,0,0,0,0.0109774579445183,0,0,0,-0.00675398088990939,0,0,0,0,-0.00680053129937241,0,0,-0.0322742125833542,0,0,0,0,0,-0.00131946756255469,0,0,0,0,0,0,0,0,0,-0.0164610181611237,0,0,0,0.186683181765237,0,0,0,0,0,0,0.0404921321940891,0,0,0,0.120770892149503,0,0,0.903617592192119,0,0,0,0,0.00353859692035233,0,-0.0217518342922007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911415737504739,0,0,0,0,0,0,0,0.0641296919500395,0,0,0
