0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133100502859155,0,0,0.073908605239995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11964441932965,0,0,0.866714105681151,0,0,0,0,0,0,0,0,-0.0213399524332222,0,-0.000646213130109192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533366899905005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132401129342883,0,0,0,0,0,0,-0.119044573884935,0,0.055194700712513,-0.0329758712316052,0,1.02221090306165,0.0590773481534412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184343395747881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00506542923668419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110422486990318,0,0,1.04075853236083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113210422429611,0,0,0,0,0,0.0438481815131335,0,0,0,0,0,-0.00745166222656852,0.0216952043263229,0,0,0,0,0,0,0,0,0,0.00970818922590084,0.0720469150322606,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0235396964991738,0,0,0,0,0.00244596978060483,0.0168108995946934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128033502615837,0,0,0.0112721714811584,-0.244167070429811,0,0.930667404986941,0,0,0,0,0,0,0,0,0,0,0.0336577632581506,0,0,0,0,0.0403165399511748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240644427875323,0,0,0,0,-0.00850428483551886,0,0,0,0,0,0,0.101795603362737,0,0,0,-0.141695001710583,0.0590773481534412,0.975325002112515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502540137726106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173182251432293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132737018686686,0,0,0,0,0,0,0.0417041062798451,0,0,-0.0115975527413021,0,0,0,0.0508630650905947,0,0,0,-0.27103993356566,0,0.923381199335659,0,0,0,-0.022302064073612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343340801603072,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152545764529078,0,0,0,0,0,0,0,-0.00430597730864339,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.012789861921862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380290297506036,0,0,0,0,0,0,0,0,0.0393159040983146,-0.0890986651481989,0,0,0,0,0,0.829657257735697,-0.237479624566674,0.00127546624813653,0,0,0,0.0012566748400463,0,0,0,0,0.00542659328396115,0,0,0,0,0,0,-0.00848271980949879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00306909626401623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777560876319807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309072296584516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146075478118498,-0.033591949245535,0,0,0,0,0,1.00677614374844,-0.24023906146208,0.0656348207213806,0,0,-0.00133665365816858,0.020104348056018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019545785599239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442279986570724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022766635090372,0,0,0,0,0,0,0,0,0,0,0,-0.0302201121411492,0,0,0,0,0,0.779990659952447,0.0617643372982671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164438431140363,0,0,0,0,0,0,-0.0155751197899267,0,0,0,0,0,0,0,0,0,0,0,0,-0.034614995990166,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159906662470311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362869445722453,0,0,0.0455360126787515,0,0.00896682847282924,0,0,0,0,-0.237479624566674,0.913370576885201,0.0624599490942772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210089097494751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710314928816348,0,0,0,0,0,0,0,-0.0314150616127888,0,0,0,0,0,0,0,0,0,0,0,-0.0471304555001292,0,0,0,0,0,0,0,0,0,0.0439230083207172,0,0,0,0,0,0.106105126151203,0,0,0,0,0,0,-0.24023906146208,0.979307037124039,0,0,0,0,0,0,0,-0.0291786675949705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191671771775385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931810905565745,0,-0.00244721171287954,0,0,0,0,0,0,-0.0170401849238165,0,0.0141622145076706,-0.0231890368575529,0,0,0.0617643372982671,1.00259646103526,0.0291893488541027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0159019002079536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711323889521584,0,0,0,0,0,0,0,0,-0.0586367511284318,0,-0.0389310158960089,0,0,0,0,0.00127546624813653,0.0624599490942772,0.899595421926395,0,0,0,0,0,0,0,0,0,0.00294201409413759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275722514794681,0.0165285613897318,0,-0.0103150315017855,0,0,0,0,0,0,0,0,0,0,0.0381207526553204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656348207213806,0,0.838138011167559,0,0,0.00867370132196508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205815119146981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150217667874394,0,0.0434236083238636,0,0,0,0,0,0,0,0,0.0322601858459031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446781358394292,0,0,0,0,0,0,0,0.0291893488541027,1.08603843110787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00970784851991,-0.0190148411578841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544740174671332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854794826757127,0,-0.0085396603281044,0,0.0101711078534222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920717676319928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364668650215556,0,0,0,0,0,0,0,0,0,0,0.0422845721686058,0,0,0,0,0.0273996834245434,0,0.00853515924897873,0,-0.0154309788242175,0,0,0,0,0,0,0,0,0.876545212714181,0,-0.0794189067636596,0,0.155478217431032,-0.0345787702854602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00540655855990936,0,0,0,0,0,0,-0.0956991147671935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022302064073612,0,0,0,0.895628855232236,0.00180925779405515,-0.151564559242085,0,0.0876142559623656,0,0,0.00732661123410442,0,0,-0.049700168434191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669855271917066,0,0,0,0,0,0,0,0,0.941259666324223,0.12260841362771,0.0161586956518135,0,-0.0336974149211131,-0.0374709643453641,0,0.196003574666359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176501109292231,0,0,0,0,0,0,0.023778204595178,0,0,0.0222199473474879,0,0,0,0,0,0,0,0,0,0,0,-0.102144483052981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362729102163663,0.0161318956809654,0,0,0,0,0,0,0,0.873552909374802,0.115241431871307,0,0,0,0,0,0.107405781859775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262493524820243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105272966141407,0,-0.0238534993430209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854770007551163,0,0,0.000415588409374494,0,0,0,0,0,0,0.00180925779405518,0.793234193651182,0.0610032704784154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442268944626547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0866825542402365,0,0,0,0,0,0,0,0.00422941286101745,0,0,0,0,0,0,0,0,0.086325618671818,-0.0201609172968848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085396603281044,0.12260841362771,0.906513558154918,0,0.0265497931321832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574793844433097,0,0,0,0,0,0,0,0,0,0,0.00814647710118481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359278313652724,0,0,0,0,0,0.0138036519228587,0,-0.0017021961718391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260979851388758,0,0,0.00240116120673021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133665365816858,0,0.00867370132196508,-0.0794189067636596,0.115241431871307,0.800616725176228,0,0.17776423784764,0,0,0,-0.0153271556460865,0,0,0,0,0,0,0,0,0.00377946535654917,0,0,0,0,0,0,0,0.0343135951739222,0,0,0,0,0,0,-0.00811399517902837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151564559242085,0.0610032704784154,0.9039183006329,0,0.186176769930618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0256178933715992,0,0,0,0,0,0,-0.0505169026501025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552156861282395,0.0376204281640025,-0.00451135199139628,0,0,0,0,0.00125667484004628,0,0,0,0.0161586956518135,0,0.949373800823886,0,-6.10182768669812e-05,0.292517359966406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522209176016942,0,-0.0270559943604985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449071971526727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149376244042374,0,0,0,0,0,0,0,0,0,0,0,0.0740850954348332,0,0,0,0,0,0.020104348056018,0,0,0,0,0,0.926611624159133,0,0,0.175391186701664,0,0,0,0,-0.0163646879115677,-0.06254595076304,0,0,0.00294562085841175,0,0,0,0,0,0,0,0,0,0.0077522024939396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262601875295208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09087612685979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278809760513542,0,0,0,0,0,0,0,0,0,0
0,-0.0264993034950998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348015946125956,0,0,0,0,0,0,0,0,0,0,-0.0213399524332222,0,0,0,0,0.0101711078534222,0,0.0265497931321832,0,0.728546544919719,0,0,0,0.0909765526099858,0,0,0,0,0,0,0,0,0,0,0,0.0223021454676339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020814534283305,0,0,-0.0278760328304565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155478217431032,0,0.17776423784764,0,1.11441472059795,0,0,0,0.075730043324884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190676280153262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917216380454715,0,0,0,0,0,0,0,0,0,0,0.0876142559623656,0,0.186176769930618,0,1.07874678388671,0,0,0,0.174014393693294,0,0,0,0,0,0,0,0,0,0,0.00156010757581885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570058277948031,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129200451212872,0,0,0,0,0,0,0,-0.00800637359986038,0,0,0,0,0,0,0,0,-0.0431238246217809,0,0,0,0,0,-0.0664941691160162,-0.058695001533837,0,0,0,0,0,0,0,0,0,-0.0336974149211131,0,-6.10182768669535e-05,0,0.845559460654291,0,0,0,0,0.0205109462399053,0,0.00334097199769971,0,0,0,-0.0219054116913494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414637888525691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867269611449368,-0.13099883401286,0,0,0,0,0,0,0,0,-0.0345787702854602,0,0,0,0,0.878097957502517,0,-0.0658592385974066,0,0,-0.0128975643887232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166990068795976,0,0,0,0,0,0,0,0,-0.0142583075894348,0,0,0,0,0.0317490930617237,0,0,0,0.00343901861075403,0,-0.133971557807496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773911804462314,0,0,0,0,-0.0744367648365876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611403354178211,-0.0117235515097528,-0.139300273073674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921778518382175,0,0,0,0,0,0,0,0,0,0,0,0.0490724807482632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109722882779379,0,-0.00752186355679711,0,0,0,0,0,0,0,0,0,0,-0.00441369623101649,0,0
0,0,0,-0.0273223994866431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598597625166562,0,0,0,0,0,0,0.0623621972624376,0,0,0,0,0,0,0,0,0,-0.041001375397829,0.0906138808834144,0,0,-0.000646213130109219,0,0,0,0,0,-0.0374709643453641,0,0.292517359966406,0,0,0.853929142270154,0,0.0499345800633557,0,0,0,0,0,0,0,0,0,0,-0.0308855003210807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0781244984345057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033969153938642,0,0,0,0,0,0,0.0160336028926274,0,0,0,0,-0.0141290146309402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214643646801095,0,0,0,0,0,-0.0291786675949705,0,0,0,0,0.175391186701664,0,0,0.805982370429215,0,0,0,0,0.0520932713289675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685785580461357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987402723460015,0,-0.0214055409130571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849230810351005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000673894286193505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077973078869615,0,0,0,0.140655970209401,0,0.0336577632581506,0,0,0,0,0,0,0,0,0,0,0.85832139157872,0,0,0,0,0.0118372367213367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038992406770175,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960814343319469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130926558813758,0,0,0,0.0209529769585963,0,0,0,0,0,0,0,0,0,0,-0.0658592385974066,0,0.929336779421552,0,0,0,0,0,-0.00480608411895834,-0.022177199329993,-0.0451874107876122,0,0,0,0,0,0,0,0,0,0,0,0.00567760902726351,0,0.0628324391557241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189316675187134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314771750501334,0,0,0,0,0,0,0,0,0,-0.0948249171624286,0,0,0,0.0335797895932155,0,0,0,0,0,0.00732661123410442,0,0,0,0,0,0,0.947782612115661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156151779708383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465479710427633,0,0,0,0,0,0,0.0589241844859479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542659328396115,0,0,0,0.196003574666359,0,0,0.0909765526099858,0,0.0499345800633557,0,0.866896381986622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173669650494967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372073410637115,0,0,0.00863777998181624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107405781859775,-0.0153271556460865,0,0.075730043324884,0,0,0,0.887822911535953,0,0,0,0,-0.0382675538295663,0,-0.0352173791931813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013950275284358,0,0,0,0,0,0,0,0,-0.0179046823450902,0,0,0,0,0,0,0,0,0,0.0229388363776811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174014393693293,0,-0.0214055409130571,0,0.911044060319122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0361165755538358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203017037360181,0,0,0,-0.0561298448700784,0,0,0,0.0513701176413351,0,-0.0388444849040838,0,0,0,0,-0.0303848319850647,-0.0729827278365239,0,0,0,0,0.00294201409413759,0,0,0,0,0,0,0,0,0,0.779966118639057,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245028093342958,0,0,0,0,0,-0.00557737941851739,0,0,0,0,0,0,0,0,0,0,0.0219033153054837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165144213282826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447721592291307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206310447263968,0,-0.183205614081695,0,-0.0184343395747881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847275636066366,0,0.0442772996379479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379979505869354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000804182772640687,0,0,0,0,0,0,0,-0.0446028473401267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15367627222038,0,0,0,0,0,0,0,0,0,0,0,0,0.0096001135109022,0,0,0,0,0,0,0,0,0,0,-0.00998397413599707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0588276696591656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144709120709231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205109462399053,0,0,0,0,0.764648589971658,0.0316160584989627,-0.0207216725494869,0,0.0388199194550938,-0.0916484185403983,0,0,0,0,0,0,0,-0.0609179235057503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324288018512827,0,-0.090798806427422,0,0,0,0.0462814285955866,0.000202173563936631,0,0,0,0,0,0,0,0,0,0.00962043656267226,0,0,0,0,0,0,0,0,0,0,-0.0128975643887233,0,0,0,0,0.861435353153735,0,0,0,0,-0.0519339678436,0,0,0,0.0378618994434146,-0.10975085003175,0,0,-0.0832716503077867,0,0.00594342095789589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219495177854744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049700168434191,0,0,0,0,0,0,0,0,0,0.884880477983251,0,-0.0394704926547187,0,0,0,0,0,0,0,-0.0467666378487916,0,0,0,0,0,0,0,0.00723436539448314,0,0,0,0,0,-0.0724343530746586,0,0,0,0.0694730494895051,0,0,0,0,0,0,0,0,0,0,0.00645110611270259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226096598121447,0,0,0,0,0,0,0,0,-0.0171899162250932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316160584989628,0.880053043880449,0,-0.0259215722988593,0,0,0,0,0.0787922154031835,-0.0980149418813558,0,0.0668667783317807,0,0,0,0.0148059923879506,0,0,0,0.0685827825320907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054617112420069,0,0,0,0,0,0,0,0,0,0.00255423172436471,0,0,0,0,0,0,0,0,-0.0770481396579159,0,0,0,0,0,-0.0297179217216923,0,0,0,0,0.0228295492422758,0,0,0,0,0,0,0,-0.0234679070447016,0,0,0,0,0.0502540137726105,0,0,0,0,0,0,-0.0163646879115677,0,0,0.0520932713289675,0,0,0.0442772996379479,0,0.939230383277989,0,-0.135018338066412,0,0,0.0265398129159059,0,0.0182365999637243,-0.122332604243618,0,0.112743836608466,0,0,0.0467165764583062,0.215804592801463,0,0,0,0.0860236083622058,0,0,0,0,0,0,0,-0.024261840618131,0,0,0,0,0,0,-0.00642171716321933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00835614600760263,0,0,0,0,0,0,0,-0.00263818721938137,-0.0489935372375361,0,0,0,0,-0.00734909128961893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901137866935709,0,-0.0925126206127202,0,0,0,0,0,0,0,0.0113483527139023,0,0,0,0,0,0,0,0.0332554286589317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
