-0.00619728425133049,0,0,0,0,0,0,0,0,-0.0296847197070965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452253944491834,0,0,0,0,0,0,0,0,0,0,0,0.0165575088023007,0,0,0.058052190426308,0.0115847061813504,0.898975623717082,-0.00864942846403245,-0.311734222383618,0,0,0,0,0,0,0,0,0,0,0.143158319313047,0,-0.0413962556916744,0,0,0,-0.0204715993944316,0,0,0,0.0122026409930735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147976949175584,0,0,0,0,0,0,0,0,0.0671183595381323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00810913192226985,0.00274826133385091,0,0.876336899609011,0,-0.17516560622725,0,0,0,0,0,-0.00748216286362811,0,0,0.00497536832784872,0,0.164090205916487,0,-0.0299174995751748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552626372063335,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629025134389181,0,0,0,0,0,0,0,0,0,0,0,0,-0.00097907148463845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154191115508615,0,0.87276075347417,0,-0.0681825880832978,-0.00784426578543983,0,0,0,0,0,0,0,0.039849775628518,0,0.11603947180238,0.0192232006798732,-0.0666483025125618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293059639422644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252709298043127,0,0,0,0,0,0,0,0,0,0,-0.0874992433286102,0,0.116521499217087,0,-0.00864942846403245,0.848244809583584,0,0,0,0,0,0.0713294088215991,0,0,0.00899277716606271,0,-0.0544578321054316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358707433503206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00389741851044138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132421748874572,0,0.0479552289727035,0,0,0.897023710075861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147688534740286,0,0,0,0,0,0,-0.0217091291436058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269146242839982,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422465440917851,0,0,0,0,0,0,0,0.00441109269015209,0,0,0.846818944326273,0,0,0.0132814371500363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923515882077834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944788913121913,0,0,0,-0.311734222383618,0,1.21587758288167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00303573488446686,0,0,0,0,0,0,0,0,-0.0124922404981213,0,0,0,0,0,0,0.00718495101394802,0,0.10668966305767,0,0,0.00986937954160417,-0.17516560622725,0,0.988154557487042,0,0,0,0.00146607219533121,0,0,0,0,0.0453809313728906,0,0,0,0,0,0.00635141048875016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00156841917208251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681825880832978,0,1.02490853950731,0,0,0.0640937073414684,0.0150398247024137,0,0,0,0,0,0,0.0254343231348528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481103540012849,0,0,0,0
0,0,-0.0338143465458116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047560601061115,0,0,0,0,0,0,0,-0.0534788284751941,0,0,0,0,0,0,0,0,0,0,0.0769912794091392,-0.0779680681854044,0,0,0,0,0,0.976459323734844,0,0,0,0,0,0.0108036444592775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298718641926216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426897084937507,0,-0.0753950832486928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101539038372439,0.0744059713369285,0,0.0207846616778262,0,0.080805870785073,-0.0849103344592028,0,0.100167625492948,0,0,0,0.965004029591624,-0.0458427284290746,0.00517448245557077,0,0,0,0.0965545128568567,0,0,0,0,0,0.0169971811493142,0.0862274462954816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137670413865199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278863128610644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664646859359435,0,0.0649316556694556,-0.12877570269368,0,0,-0.00784426578543985,0,0,0.872978040149982,0,0,0,0,0,0,0,0,0,0.106681612364229,0,0,0,0,0,0,0,0,0,-0.0759110167058246,0,0,0,0,0,0,-0.0238089532049827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168611813924815,0,0,0,0,0,0,0,0,0.00798580522876881,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284711975600875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577221012245017,0,0,0,0,0,0,0.128975218349869,0,0,0,0,0,0,0,0.974268946056869,0.0954807631552456,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247352748267803,0.0310866876258099,-0.0130044012599879,0,-0.0133498874957233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443275357170979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189283798058355,0,0,0,0,0,0,-0.0458427284290746,1.00592166746782,0.198876826173514,0,0,0,0.00738595755405342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030482957435176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546839450288623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460635016357199,0,0,0,0,0,0,0.0145205277634649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132814371500364,0,0,0.932986761967609,0.143601707430143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754029407091453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388721439876844,0,0,0,-0.00575732377474992,0,0,-0.0266712641593757,0,0,-0.0699823221371104,0,0,0,0,0.0954807631552456,0.835136948391953,0,0,0,0,0,0,0,0,0,0,0,0.0429228824399209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668094300615429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280227117642734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424441103364349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270741083638302,0,-0.12677133093117,0,0,0,0,0,0,0.00517448245557074,0.198876826173514,0.865943431705837,0.0308809917054756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293287993967523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410886558578509,0,-0.00364468347113668,0.0299888935497552,0,0,0,-0.0792619783051373,0,0,-0.0405062554058657,0,0,0.0640937073414683,0,0.143601707430143,0.81868391742506,0.00368949790530843,0,0,0,0,0,0,0,0,0,0,-0.00561162543898544,0,0,0,0.00465364141927511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00835078081571895,7.61219967101548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220906317253248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913189515747789,0,-0.151935023526882,0,0.0263687034231241,0,0,0,-0.0169794663693044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514416919813942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127375442378987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271550914821338,0,-0.0977667571583343,0,0,0,0,0.00146607219533121,0,0,0.0308809917054756,0.868056218394589,0,-0.115235537898372,0.0370577533602053,0.114737742636904,0,0,0,0,0,0,0,-0.0102787591559291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474506999042243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130736134376997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629365261308166,0,0,0,0,0.0150398247024137,0,0,0.00368949790530843,0.950807803137398,0,0,0,0.058654949693439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166484046594549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285706840078,0,0,0,0,0.071329408821599,0,0,0,0,0,0.955307734245294,0,0,0,0,0,0,0.00194744168583656,0,-0.0559169128714225,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219649827380657,0,0,0,0,0,0,0,-0.00321252967147199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631371540260836,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100334014483481,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602378439665948,0,0,0,0,0.0364706411079294,0,0.0477082867867565,0,0,0,0,0,0,0,0,0.950197991635264,0,0,0,0,0,0,0.085993030994313,0,0.00299481549489853,0,0,0,0,0,0.0287163083438005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014162448202242,0,-0.00599397354091739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170336047219448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122838628144137,0,0.0167198311015753,0,0,0,0,0,0,0,0,0.861235936163427,0.0826127339085274,0,-0.00137218007975977,0.0622065678855048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006274985509241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.00616682573958522,0,0,0,0,0,0,-0.0276289305416636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367261566334407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151935023526882,0,0.865151086530231,-0.0499268989341658,0.0828330302521966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00566302022176677,-0.10226206069283,0,0,0,0,0,0,0,0,-0.0161553611239342,0,0,0,0,-0.0275564372064506,0,0,0,-0.0106162119360717,0,0,0,0,0,0,0,0,0,0,0,0,0.0172765722426238,0,0,0,0,0,0,0.00379720184287731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173002030849163,0,0,0,0,0,0,-0.00748216286362811,0,0,0,0,0,-0.115235537898372,0,1.09201554450908,0,0.0215758821679119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246062320295272,0,0,0,0,0,0,0,0,0,0,0.0374313351620206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101792092720997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193725659075742,0,0,0,0,0,0,0,0,0,0,0.0826127339085274,0.871319267588789,0,0.088784606312759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043338880245504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0360179137454048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684256847084201,0.0789120866217668,0,0,0,0,0,0.0108036444592776,0,0,0,0,-0.0499268989341657,0.965860831743873,0,0,0.0602980886082032,0,0,0,0.0457269763258422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982579646208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247968314980389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232223226369155,0,0,0,0,0,0,0,0,0,-0.134362177424775,0.0356939744216199,0,0,0,0,0,0.0965545128568566,0.00738595755405345,0,0.0370577533602054,0,0,0.78658097156698,0,0,0.0493150645653201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626326570848295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390969949365942,0,0,0,0,0,0,0,0,0,0,0,0,0.00202609443373709,0,0,0,0.080120188506922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965732663694503,0,0,0,0,0,0,0,0,0,0.00883822531661853,0,0,0,0,0,0,0,0,0.0012625405570721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027529856459487,0,0,0,0,0,0,0,0,0,0,0,0.00899277716606271,0,0,0,0,0.026368703423124,0,0.0828330302521966,0,0.882665788294706,0,0,0,0.272976936113222,0,0,0,0,0,0.0164762594342416,0,0,0,0,0,0,0,0,0,0,0,0,-0.00197585894340289,0,0,0,0,0,0.0173200925928726,0,0,0,0,0,0.0244034323522465,0,0,0,0,0,0,0,0,0,-0.050473843969694,0,0,0,0,0.0463293427980497,0,0,0,0,0,0.00537736009962848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01603529282412,0,0,0,0,-0.000480291028105079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114737742636904,0,0.0215758821679119,0,0.875576868540095,0,0,0,0.153525665820129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448646944445548,0,0,-0.0177564415597372,0,0,0,0,0,0,-0.00271437798863687,0,0,0,0.00308972612739479,0,0.00080268638698251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667952696728078,0,0,0,0,0,0,0,0,0,0,0,0,0.0360514191821817,0,0.0220532200107847,0,0,0,-0.000907062034618889,0,0,0,0,0,-0.021758045834733,0,-0.00199639984434464,0,0,0,0,0,0,0,0,0,0,0,0,0.0586549496934389,-0.00137218007975977,0.088784606312759,0,0.833450897205024,0,0,0,0.0600392347826098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156945266987095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430183574803965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1202536474085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796209870218032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014707308530374,0,0,0,-0.0312084580959909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693989271860313,0.0346108676492532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287492025705774,-0.0600028763375845,0,0,0.00497536832784872,0,0.0453809313728906,0,0,0,0,0,0,0,0,0.914149099682535,0,0,0,0,0,0.0133359891850828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200208710257359,0,0,0,0,0,0,0.0292743243454939,0,0,-0.0748184357072451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140605893034035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277591833157839,0,0,0,0,0,0,0,0,0,-0.0595386838078769,0,0,0,0.039849775628518,0,0,0,0,0,0,0.0622065678855048,0,0,0,0.86961313146129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123533472508246,0,0,0,-0.0736808986709494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0196491533968752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544578321054316,0,0,0,0,0,0,0,0.0602980886082032,0,0,1.18058957981854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200482260311356,0,0,0,0,0,0,0,0,0,0,0,0.00759211988035056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130393472671802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00802931302792904,0,-0.0467745563611617,0,0,0,0,-0.0481119846866949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177119779848974,0.107740859264483,0,0,0,0,0,0,0,0,0,0,0.0493150645653201,0,0,0.83341668588297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182977947138472,0,0,0,0,0,0,0,-0.113120565792891,0,0,0,0.0282482681793389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598168211683668,0,0,0,0,0,0,0,0,0,-0.00423177019726332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354335520925744,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13689212574834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0967407653571171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132320878328475,0,0,0,0.143158319313047,0,0,0,0,0,0,0,0,0,0,0,0,1.11353427058429,0,0,0,0,0,0,0,0,0,0,0.0563781189232934,0,0,0,0.0312617854239904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152561257067625,-0.0144740644811676,0,0,0,0,0,0,0,0,0,0,0,0.0546138710923977,0.0112008757856887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188543104565049,-0.18956180909333,0,0,0,0.164090205916487,0,0,0,0,0,0,0,0,0,0,0,0,0.77127065385459,0,0,0,0,0,0,0,-0.0347934891683466,0,0,-0.00429152526575079,0,0,0,0,0,0,0,-0.0289419499467002,0,0,0,0,0,0,0,0,0,0,0.0413040187729942,0,-0.0271608605517569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254610413981092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791566792059182,0,0,0,0,0,0,0,0.11603947180238,0,0.0254343231348528,0.106681612364229,0,0,0,0,0,0,0,0,0,1.05926230172144,0,0,0,0,0,0.0108504322738752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428953911198201,0,0,0,0,0
0,0,0,0,-0.0255717159246911,0,0,0,0,0,0,0,0,0,-0.0473647059243517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00390817201030642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169794663693044,0.00194744168583658,0,0,0.272976936113222,0,0,0,0.699163909411717,0,0,0,-0.0564850305773107,0,-0.0199039808421174,0,0,0,-0.0344838730587135,0,0,0,0,0.0184013381917467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232470062959114,0,0,0,0,0,0,0,0.0272718491930756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933070140252733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859930309943129,0,0,0.153525665820129,0,0,0,0.859684377972876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192232006798732,0,0,0,0,0,0,0,0,0,0.0600392347826098,0,0,0,1.09013325958649,0,0,0,0,0,0,0,0,0,0,0,-0.0255275708986567,0,0,0,0,0,0,0,0,0,-0.0301272622455634,0,0,0,0,0,0,0,0,0,0,0,-0.0687291273750229,0,0,0,0,0,0,0
0,0,0,0,0,-0.0404579934004567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360971512176255,0,0,0,0,0,0,0,0,0,-0.129572783269992,-0.0413962556916745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973409289499972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119205291514652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267221960665249,0,0,0,0,0,0,0,0,0,-0.0805179964240705,-0.0299174995751748,0,0,0.0169971811493142,0,0,0,0,0,0,0,0,0,0,0,1.00272680059111,0,0,0,0,0,0,0,0,0,0.0567718870319156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262131056703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377979277399436,0,-0.0404905123295482,0,0,0,-0.0405093487365033,0,0,0,0,0,0,0,0,0,0,-0.0108980143448599,0.0470631901827214,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00452854713290897,-0.0666483025125618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849306155034744,0,0,0.0299633113875943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141838578904415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559169128714225,0,0.0457269763258422,0,0,0,0,0,0,0.950416189910914,0,0,0,0,-0.0555616338638322,0,0,0,0,-0.107361274505026,0,0,-0.0167310792777481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00615741840911109,0,0,0,0,0,0,0,0,0,0,0,0,0.00733861002509255,0,0,0.0130147405780429,0,-0.0281588725420818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862274462954816,0,0,0,0.0029948154948985,0,0,0,0,0,0,0,0,0.79884032469986,0,0,0,0,-0.0850592311627358,0,0,0,0,-0.0997811645702196,0,0,-0.00746485166362904,0,0,0,0,0,-0.0102134606546474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120687176966845,0,0,0,0,0,0,0,0,0,-0.0381098053276138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972188115128866,0.028413275661848,0,0,0,0,0,0,0,0,-0.0606552929142346,0,0,-0.163932268329489,0,0,0,0,0,0,0,0,0,0,0,-0.0270654141612481,0,0,0,0,0,0,-0.0127621468534244,0,0,0,0,0,0,0
