0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201290976617471,0,0,0,0,0,0,0,0,-0.0103150927424942,0,0.0104158633127489,0,0,0,0,0,0,0,0,0,0,0,0.971179684339797,0,0,0,0.0147051031154631,0,0,0,0,0.0521944987865285,0,0,0,0,0.00376730462148877,0,0,0,0,-0.0353530631163215,0,0,0,0,0,0,0.00642047735837197,0,0,0,0,0,0,0,0,0,0.00268016626503216,0,0,0,0,0,0,0,0,0,0,0,0.0119250220586867,0,-8.55143015474236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822214969168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462687978568869,0,0,0,0,-0.015446820121716,0,0,0,0,0,0.0236372755085822,0,0,0,-0.0272682890403194,0.0624120840111946,0.95624239988819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192051194097572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960233091149908,0,0,0,0,0,0,0,0,0,0.00996271631271558,0.0154384266292274,0,0,0,0,0,0,0,0,0.037588133694103,0,0,0,0.00819299577559575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224193050469975,0,0.855630178476114,0,0,0,0,0,0,0,0,0.115919653351568,0,0,0,0,0.248900254307714,0,0,0,0,0,0,0,-0.0161082904210958,0,0,0,0,0,0,0,0,0.0445729209247942,0,-0.0464145215714848,0,0,0,0,0,0.00669156871857201,0,0,0,0,0,0,0,0,-0.0493034146718339,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0292526742264189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364964449957193,0,0,0,0,0,0,0,0,0.919014778929712,0,0,0,0,0,0,0,0.047501030849197,0,-0.00709363811484977,0,0,0,0,0,-0.0801958800290908,0,0.0360296306100557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177095866318306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566048555403271,0,0.912187368634263,0.0504395079546224,0,0,0,-0.0346352581385968,0,0,0,0,0,0.043776781953029,0,0.0183582247637389,0,0,-0.195269064185144,0,0,0,0,0,-0.00634986495597458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280552291587913,0,-0.0443486056302382,0.00600324562246614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02120835241116,0,0,0.0366810726143297,0,0,0,0,0,0,0,0,0,0,0.105459373848818,0,1.01090291143744,0.0217462764671852,0,0,0.00166091777586909,0,-0.00993961864138225,0,0.0300723446170225,0,0,0,0,0,0,0,-0.123468364993308,0,0,0,0,0,0,0,0,0,0,0.0226073273964466,0,0,0,0,0,0,0,0,0,0.0141917337067479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858159815329975,0,0,0,0
-0.0724839702287922,-0.000529939401346507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598834975050484,0,0,0,0,0,0,0,0,0,1.05480872540642,0,-0.0786119906815302,0,0,0,0,0,-0.00776009841973806,0,0,0,0,0.158494925576348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090456131595263,0,-0.00501355553004977,0,0,0,0,0,0,0,-0.0228528157193149,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270023976239903,0,0,0,0,0,0,0,0,0,0,0,0,0.100264387784903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072215428114489,0,0,0.0504395079546225,0.854861165736657,-0.0035485762154993,0,0,0,0,0,0,0,0.0451269144052302,0,0,0,0.255034378951237,0,-0.0784090299375772,0,0,0,0,0,0,0,0,0.0436265472083242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188864085217848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174828225246159,0,0,0,0,0,0,0,-0.0441628422378074,0,0,0,0,0,0,0,0,0.0423081468646863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00830844885450029,0,0,0,0,0.0105399915161464,0,0.0474572652969933,0,0,0.0217462764671852,1.00563668823945,0,-0.00189552651525313,0,0,0,0,0,0,0,0,0,0,0.102136147906104,0,-0.0546291706012249,0,0,0,0,0,0,-0.0227317122434745,0,0,0,0,0,0,-0.0281381951220175,0,0.0281499068722499,0,0,0,0,0,0,-0.114440916145748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00674948374329919,0,0,-0.0738048786258782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000122293186924501,0,0,0,0,0,0,0,0,0,0,0,-0.0177684886458856,-0.00870489183016993,0,0,0,0,1.01460753998992,0,0,-0.0251116421659221,0,0,0,-0.0690983598862134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872349470911059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375023572377037,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254098642204248,0,0,0,0,0,0,0,0,0,0.0402421669850631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391566066838017,0,0,0,-0.00354857621549927,0.932183869696038,0,0.0714720405611788,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150551653571938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294829666480491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163156256617297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029451861521868,0,0,0,0,0,0,0,0,-0.0533898641385493,0,0,0,0,0,-0.0141251943098576,0,-0.0199978541555385,0,0,0,0,0,0,0,0.872579123166045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299928093194152,0,0,0,0,0,0,0,0,0,0,-0.00808220605225445,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173063295995923,0,0,0,0,0,0,-0.00108026049524894,0,0,0,0,0,0
0,0,0,0,0,0,0.00114455246466385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508522078245523,0,0,0,-0.048366374262028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117356726344873,0,0.0147051031154631,0,-0.0786119906815301,0,0.940794611849557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059264224826512,0,0,0,0,0,0,0,0.0154616774690715,0,0,0.0105998533098376,0,0,0.00772293527056191,0,0.109356366434796,0,0,0,0,0,0,0.0225423500573441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000424708756071606,0,0,0,0,0,0,0,0,0,0,0,-0.00686909793823161,0,0,0,0,-0.00685819503582648,0.102666199335004,0,0,0,0,0,0.992852020666685,0,0,0,0,0,0,0,0,0.127441193709574,0,0,0,0.0342999665786254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00806590552564092,0,-0.0430317385393975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255625140148968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568274272413538,0,0,0,-0.00189552651525315,0,1.04091723833337,0,0,0,0,0,0,0,0.0042675188739655,0,-0.0624244960590139,0,0,0,0.0139252071112336,-0.00664026788142138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024330968111701,0,-0.00589337021612036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215996166826144,0,0,0,0,0,0,0.849607399392053,-0.00931064176279249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748668375458191,0,0,0,0,0,0,0,0,0.00442071061900056,0,0,0,0,0,0,0.00511566214651034,0,0,-0.00825302404053831,0,0,0,0,0,0.0686829032363981,0,0,0,0,0,0,0,0,0,0,0,0.0573178208481627,-0.119526392117508,0,0,0,0.0714720405611788,0,0.804724008074311,-0.0549529897026222,0,0,0,0,0.0108761324003655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01561331350476,0,0,0,0,0,0,0,0.00686639225412601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413152064627663,0,0,0,-0.134558310212214,0,0.0016609177758692,0,0,0,0.943626617782237,0,0,0.0072853450966361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648710135279819
0.0109486348289866,0,0.0106150257845272,0,0,0,0,0,0,0,0,0,0,0,0,-0.03370036829895,0,0,0,0,0,0,0,0,0,0,-0.0392906895435179,0,0.00336789526725583,0,0.00419104185808776,0,0,0,0,0,0,0,0,0,0.131233835369777,0,0,0,0,-0.0251116421659221,0,-0.00931064176279254,0.809028630720592,0.0841009307568137,0,0,0,0,-0.0235731410299525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391562097020919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161761239356225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00770832011463544,0,0,0,0,0,0,0,0,-0.0131670309292426,0,0,0,-0.0346352581385968,0,0,0,-0.0549529897026222,0.8414681511169,0.186496901318327,0,0,0,0,0,0,0,0,-0.036388065544769,0,0,0,0,0,-0.00273985849618196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220185559333081,0.0255659033425419,0,0,0,0,0,0,0.0502700228780705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102454670706504,0,0,0,0,0,0,0,0.964850354775429,0.0599195323133095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135429275006388,0,0,0,0.0109481970324763,0,0,0,0,0,-0.00571326283282643,0,0,0,0,0,0,-0.0360028801982537,0,0
-0.0197255856778248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160722575157378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427761188740346,0,0,0,0,0,0,0,0.0841009307568137,0.916344777601164,0.119173136016342,0,0.0616507341521126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297745055744492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030272397642011,0,0,0,0,0,0,0,0,0,0.0197555212112716,0,0.0036532294887959,0,0.00333672573775139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327572388098977,0,0,0,-0.0666226313686797,0,0,0,0,0,0,0,0.186496901318327,0.938813991176746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115366105470621,0,0,0,0,0,0.0849676246719013,-0.00654727962514586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201527511691316,0,0.0457901927889767,0,0.0363458672868744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370899437425287,0,0,0,0,0,0,0,0,0.0638669802770433,0,-0.00993961864138228,0,0,0,0,0.0599195323133095,0.944778490571236,0.101162133470188,0,0,0,0,0,0,0,0,0,0.0217260179096539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679553884114688,0,0,0,0,0,0,0,0,0,0,0.0166788302844866,0,0,0,0
0,-0.00670714492192627,0,0,0,0,0,0,0,0,0,0,0,-0.0213165888416234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632650903036735,0,0,0,0,0,0,0,0.119173136016342,1.00997600141888,0,-0.234294783048034,0,0.0811561012158459,0,0,0,0,0.0482285191736649,0,0,0,0.0260693171056928,0,0,0,0,0,0,0,0.012492763172974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252167650092637,0.0312944016302221,0,0,0,0.0326666885085444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140945126022864,0,0,0,0,0,-0.00372281645683916,0,0,0,0,0,0,0,0,0,0,0,0.00738651869541331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937232439973542,0,-0.203285427375318,0,0.0183229200373194,0,0,0,0,0,-0.015243870410131,0.00514946347701985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587378341357501,0.0138688430118772,0,0,0,0,0,0,0,0,0,0,-0.051675981221268,0,0,0.0106477640392477,0,0,0,0,0,0,0,0,0,0,0,-0.0148294705498768,0,0.0314302460411246,0,0,0.0395317110935243,0,0,0,0,0,0,0,0.017063536461571,0,0,0,0.00389189585530815,0,0,0,0,0,0,0,0,0,0,0,0,-0.034704401652956,0,0,0,0,0,0.0072853450966361,0,0.101162133470188,0.769952438410747,0,-0.0944393702347114,0,0.0566451213216079,0,0,0,0,0,0,-0.013459418882466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034481811480515,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00823774328540321,0,0,0,0.00397057906024341,-0.0135402759964891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117459720577099,0,0.0521944987865285,0.047501030849197,0,0,0,0,0,0,0,0.790084792695236,0.0723526210871001,0.00664250157898607,0,0,0,0,0.0591938313317991,0,0,0.0301947802441917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784654917118644,0.0248325190009036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276915871594745,0,0,0,0,0,0,0,0,0,0,0,0,0.0218783367120372,0,0,0,0,0,0,0,0,0,0,0,0,-0.000365966713948662,0,0,0,0.0463708034174119,0,0,0,0,0,0,0,0,0,0,1.02472277733232,0.119875882517099,0,0,0,0,0,0.212505681931068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586859394570671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107415599260795,-0.0111962263278422,0.115919653351568,0.0300723446170225,0,0,0,0,0,0,0,0.871783432721471,0.148124207933552,0,0,0.00326617766051606,0,0,0.0145743344873454,0.0431362420598312,0,0,0,0,0.00525134517375338,0.0185225759994069,0,0,0,-0.0454487742732141,0,-0.0113958856501544,0,0,-0.0386754573942795,0,0.00105046785805603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776009841973806,-0.0690983598862134,0,0,0,0.0616507341521126,-0.234294783048034,0.0723526210871001,1.03205303018352,0,0.167913047128686,0,0,0,0,0,0,0,0,0,0.046287888910532,0,0,-0.0118062861134357,0,0,0,0,0.00508910950662624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574784428728904,0,0,0,0,0,0,0,0,0,0,0,-0.0127567760258039,0,0,0,0,0,0,0,-0.00460118295944494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481350854363756,0,0,0,0,0,0,0,0,0,-0.203285427375318,0.119875882517099,0.989471724926622,0,0.134928509383252,0,0,0,-0.0688692039611855,0,0,0,0,0,0,0,0,0,-0.0492622776613181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630982145980635,0,0,0,0,0,0,0,0,0,0.00729447285802386,0,0,0,0,0,0,0,0,0,0,0,-0.0944393702347114,0.148124207933552,0.956580428812405,0,0.124858541215797,0,0,0,-0.0396437603983067,0,0,0,0,-0.0157787723563996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104466459031959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00222996467803148,0,0,0,0,0,0,0,0,0,0,0,-0.0354088947758648,0,0,0,0,0.0124068540372121,0.00347751005590812,0,0,0,0,0.047230625523191,0,0,0,0,0,0,0.0173810814055884,0,0,-0.0676720865475626,0.00209860223962942,0,-0.00709363811484974,0,0,0,0,0,0,0,0.00664250157898604,0,0.736836378679693,0,0,0.0963922121303269,0,0,0,0,-0.0141791566571825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300684809350781,0,0,0,0,0,0,0,-0.0259670817009301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538342436858158,0,0.00912011458736976,0,0,0,0,0,0,0.0105348702200375,0,0,-0.00768433309740675,0,0,0,0,0,-0.0611296343239846,0.00297382191502636,0,0,0.0451269144052303,0,0,0.0108761324003654,0,0,0,0,0,0.884050098266526,0,0,0.155931614763275,-0.0183612740584945,0,0,-0.0530060700267896,0,0,0,0,-0.0406682952283415,0,0,0,0,0,0,0,0.00825103178377381,0,0,0,0,0,0,0,0,0.012153663860717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275084231256722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024864172532584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240116377202236,0,0,0,0.00826908411974702,0,0,0,0,0,0,0,0,0,0,0,1.01476493409015,0,0,0.161794486441623,0,0,0,0.0287381773051387,0.0595607248640908,0,0,0,-0.0303586574738829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0114139250015685,0,0.0198904209008601,0.00377213406876813,0,0,0,-0.00853062993098118,0.0356839709534075,0,0,0,0,0,0,-0.00886952868974474,0,0,0,0,0,0,0,-0.0179089514298264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235731410299526,0,0.0811561012158459,0,0.167913047128686,0,0.764357159538471,0,0,0,0.152702618701039,0,0,0,0,-0.0329095811131967,0,0,0,0.00188437988498407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02255635089016,0,0,0,0,0,0,0,0,0,0,0,0.0130321632819877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132237729049334,0,0,-0.0494552363857985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313312423534136,-0.0341179054947024,0,0,0.0257281408662414,0,0,0,0,0,0,0,0,0,0,0.043776781953029,0,0,0,0,0,0,0.0183229200373194,0,0.134928509383252,0,0.901074467037277,0,0,0,0.09372948634141,0,0,0,0,0,0,0,0,-0.0140242112056267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170055176565097,0,0,0,0,0,0,0,0,0,-0.0120032548006178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016128521923927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426751887396547,0,0,0,0.0566451213216079,0,0.124858541215797,0,0.909082500597765,0,0,0,0.213328598040223,0,0,0,0,0,0,0.0469687380549624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036320737845347,0,0,0,0,0,0,0,0,0,0,0,0
-0.0265987848273717,0,0,0.0274341235847263,0,0,0,0,0.00690786496784014,0,0,0,0,0,0,0,-0.0161073077732563,0,0,0,0,0.0573001669569221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138518585398731,-0.126482445266351,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06571303149856,0,0,0,0,-0.0122653396588375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303364910948899,0,0,0,0.0680612205521801,0,0,0,0,0,-0.0545645986288397,0,0,0,-0.0141090431605162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017077930021863,-0.041814590903974,0,0,0,0,0.127441193709574,0,0,0,0,0,0,0,0,0.933854984830889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202733869808655,0.0335706614457668,0,0,0,0,0,0,0,0,-0.0169576868932311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451638083128633,-0.0459320460309158,0,0,0,0,0,0,0,0,0,0,0.00326617766051606,0,0,0,1.09305136871041,0,0,0,0,0,0.0195174573774789,0.000915860313443695,0,0,0,0,0,0,0,0,0,0,0,0.00317592221222583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562872219186693,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078169539127272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283125612741733,0,0,0,0,0.0204180686777852,0,0.00376730462148877,0,0,0,0,0,0,0,0,0,0,0.0963922121303269,0,0,0.953137894972964,0,0,0,0,0.0114286201076939,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889912098187157,0,0,0,0,0,0,0,0,0,0.0298063640500984,0,0,0,-0.101732314492377,0,0,0,0,0,0,-0.0173730366066894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911682249026015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192051194097572,0.0183582247637389,0,0,0,0,0,0,0,0,0,0.155931614763275,0,0,0.917057586798653,0,0,0.0352854911154695,0,0,-0.0766910199963033,0,0,0,0.00617620588749936,0,0,0.0250693749428444,0,0,0,0.0303677187723143,0,0,0,0,0,0,0,0,0,0,0,0,0.0328599936579419,0,0,0,0,0,-0.0110815143362268,0,0,0.0423459604131038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559690409794946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034114611912277,0.0310045037005292,0.248900254307714,0,0,0,-0.062424496059014,0,0,0,0,0,0,0.161794486441623,0,0,1.2230425241696,0,0,0,0,-0.0395522761676993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604636851475729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0157472318317382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169684879543319,0,0,0,0.158494925576348,0,0,0,0,0,0,0,0,0,0,0,0,0.917864037820958,0.0477473180792168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859385967522436,0,0,0,0,0,0,0,0,0,-0.0433776207869956,0,0,0,0,0,0,0,0,0,0,0,0,0.00593850750645937,0,0,0,0,0,0,0,0.0310814370654117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300852765990231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053743975051456,0,0,0,0.255034378951237,0,0,0,0,0,0,0,0,-0.0183612740584946,0,0,0,1.17851095881198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819111517451349,0.0133450183639988,0,0,0,0,0,0,0,0,0.00270340048297814,0,0,0,0,0,0,0,0,0,0,0,-0.010770387916533,0,0,0,0,0.0408238394005381,0,0,0,0,0,0,0,0,-0.00837359885775501,0,0,0,0,0,-0.0384384786787069,0,0.00403433837280666,0,0,0,0,0,0,-0.000635263150218907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070352991491089,0,0,0,0.102136147906104,0,0,0,0,0,0,0,0,0,0,0,0,0.830620822325086,0,0,0.0353374449709061,0,0,0,0,0,0,0,0,0,0,0,0.0184163925988836,0.0244261184739228,0,0,0,0,0,0,0,0,0,0,0.0137772355680497,0,0,0,0,-0.0264986351287951,0,0,0,0.00134508961013359,0,0,0,0,0.00885273163038193,-0.00526891218643715
